========================================
General Configuration:
	Wighting: ITL
	Architecture: HPS
	Rep_Grad: False
	Multi_Input: True
	Seed: 0
	Device: cuda:0
ITL Configuration:
	weighting: ITL
	task_idx: 0
Optimizer Configuration:
	optim: adam
	lr: 0.01
	weight_decay: 1e-05
========================================
Total Params: 11487901
Trainable Params: 11487901
Non-trainable Params: 0
========================================
LOG FORMAT | amazon_LOSS Acc | dslr_LOSS Acc | webcam_LOSS Acc | TIME
Epoch: 0000 | TRAIN: 3.8519 0.0385 | 3.4461 0.0391 | 3.4479 0.0385 | Time: 28.4671 | VAL: 9.9882 0.0417 | 3.6007 0.0337 | 3.4273 0.0201 | Time: 2.4426 | TEST: 7.8861 0.0427 | 3.6881 0.0492 | 3.4306 0.0111 | Time: 2.9039
Epoch: 0001 | TRAIN: 3.7363 0.0469 | 3.4349 0.0391 | 3.4340 0.0294 | Time: 27.8575 | VAL: 13.8014 0.0217 | 3.4836 0.0337 | 3.4343 0.0201 | Time: 2.4304 | TEST: 10.7041 0.0137 | 3.4503 0.0164 | 3.4347 0.0222 | Time: 2.9136
Epoch: 0002 | TRAIN: 3.8171 0.0565 | 3.4334 0.0270 | 3.4344 0.0228 | Time: 27.8729 | VAL: 24.6236 0.0417 | 3.4340 0.0225 | 3.4343 0.0000 | Time: 2.4077 | TEST: 27.7904 0.0256 | 3.4340 0.0246 | 3.4344 0.0167 | Time: 2.8550
Epoch: 0003 | TRAIN: 3.7758 0.0703 | 3.4339 0.0319 | 3.4340 0.0325 | Time: 28.0095 | VAL: 5.9869 0.0435 | 3.4341 0.0225 | 3.4340 0.0268 | Time: 2.4244 | TEST: 5.8841 0.0513 | 3.4341 0.0328 | 3.4340 0.0278 | Time: 2.8919
Epoch: 0004 | TRAIN: 3.6528 0.0895 | 3.4340 0.0300 | 3.4340 0.0367 | Time: 27.5703 | VAL: 9.8392 0.0326 | 3.4338 0.0337 | 3.4340 0.0067 | Time: 2.4091 | TEST: 7.4507 0.0342 | 3.4339 0.0328 | 3.4340 0.0167 | Time: 2.9176
Epoch: 0005 | TRAIN: 3.5088 0.1034 | 3.4340 0.0264 | 3.4340 0.0319 | Time: 27.6009 | VAL: 97.9227 0.0543 | 3.4340 0.0225 | 3.4340 0.0134 | Time: 2.4132 | TEST: 99.6341 0.0496 | 3.4340 0.0328 | 3.4340 0.0278 | Time: 2.8395
Epoch: 0006 | TRAIN: 3.3313 0.1322 | 3.4340 0.0300 | 3.4340 0.0337 | Time: 27.6332 | VAL: 7.2236 0.0525 | 3.4340 0.0112 | 3.4340 0.0336 | Time: 2.3934 | TEST: 8.5360 0.0376 | 3.4340 0.0328 | 3.4340 0.0111 | Time: 2.8808
Epoch: 0007 | TRAIN: 3.2117 0.1737 | 3.4340 0.0343 | 3.4340 0.0355 | Time: 27.5045 | VAL: 8.8916 0.0435 | 3.4340 0.0674 | 3.4340 0.0067 | Time: 2.3685 | TEST: 7.3185 0.0427 | 3.4340 0.0410 | 3.4340 0.0444 | Time: 2.8465
Epoch: 0008 | TRAIN: 3.0315 0.1887 | 3.4340 0.0276 | 3.4340 0.0282 | Time: 27.5807 | VAL: 7.3564 0.0562 | 3.4340 0.0337 | 3.4340 0.0336 | Time: 2.3347 | TEST: 7.0817 0.0598 | 3.4340 0.0246 | 3.4340 0.0333 | Time: 2.8131
Epoch: 0009 | TRAIN: 3.0280 0.1911 | 3.4340 0.0343 | 3.4340 0.0343 | Time: 27.6175 | VAL: 6.0149 0.0942 | 3.4340 0.0225 | 3.4340 0.0671 | Time: 2.3639 | TEST: 6.1655 0.1026 | 3.4340 0.0328 | 3.4340 0.0167 | Time: 2.8277
Epoch: 0010 | TRAIN: 2.8419 0.2278 | 3.4340 0.0343 | 3.4340 0.0385 | Time: 27.6036 | VAL: 8.9541 0.0688 | 3.4340 0.0225 | 3.4340 0.0268 | Time: 2.3608 | TEST: 8.7429 0.0650 | 3.4340 0.0246 | 3.4340 0.0278 | Time: 2.8150
