========================================
General Configuration:
	Wighting: ITL
	Architecture: HPS
	Rep_Grad: False
	Multi_Input: True
	Seed: 0
	Device: cuda:0
ITL Configuration:
	weighting: ITL
	task_idx: 0
Optimizer Configuration:
	optim: adam
	lr: 1e-06
	weight_decay: 1e-05
========================================
Total Params: 11487901
Trainable Params: 11487901
Non-trainable Params: 0
========================================
LOG FORMAT | amazon_LOSS Acc | dslr_LOSS Acc | webcam_LOSS Acc | TIME
Epoch: 0000 | TRAIN: 3.5640 0.0349 | 3.5721 0.0391 | 3.5904 0.0319 | Time: 51.9459 | VAL: 3.5095 0.0290 | 3.4992 0.0337 | 3.5463 0.0201 | Time: 5.9586 | TEST: 3.4697 0.0393 | 3.4927 0.0246 | 3.5054 0.0500 | Time: 5.7677
Epoch: 0011 | TRAIN: 3.0426 0.2127 | 3.5660 0.0355 | 3.6026 0.0349 | Time: 51.9411 | VAL: 3.0711 0.2409 | 3.5101 0.0449 | 3.5396 0.0268 | Time: 5.4825 | TEST: 3.0387 0.2701 | 3.4947 0.0246 | 3.5021 0.0611 | Time: 5.7754
Epoch: 0012 | TRAIN: 3.0014 0.2194 | 3.5704 0.0325 | 3.6108 0.0252 | Time: 51.8762 | VAL: 3.0350 0.2591 | 3.5093 0.0449 | 3.5381 0.0268 | Time: 5.4315 | TEST: 2.9995 0.2786 | 3.4960 0.0328 | 3.5020 0.0722 | Time: 6.3930
Epoch: 0013 | TRAIN: 2.9803 0.2230 | 3.5597 0.0367 | 3.5865 0.0312 | Time: 49.0252 | VAL: 2.9931 0.2754 | 3.5092 0.0449 | 3.5393 0.0268 | Time: 5.3138 | TEST: 2.9588 0.3060 | 3.4944 0.0246 | 3.5043 0.0611 | Time: 6.6592
Epoch: 0014 | TRAIN: 2.9207 0.2620 | 3.5815 0.0331 | 3.5837 0.0385 | Time: 49.7888 | VAL: 2.9551 0.2953 | 3.5119 0.0449 | 3.5375 0.0268 | Time: 5.9090 | TEST: 2.9217 0.3299 | 3.4975 0.0328 | 3.5020 0.0611 | Time: 7.5565
Epoch: 0015 | TRAIN: 2.8885 0.2825 | 3.5778 0.0331 | 3.5915 0.0331 | Time: 50.2445 | VAL: 2.9191 0.3062 | 3.5140 0.0449 | 3.5338 0.0201 | Time: 5.5196 | TEST: 2.8857 0.3487 | 3.4959 0.0246 | 3.5010 0.0556 | Time: 6.1486
Epoch: 0016 | TRAIN: 2.8638 0.2981 | 3.5753 0.0379 | 3.5962 0.0385 | Time: 49.5077 | VAL: 2.8755 0.3279 | 3.5128 0.0337 | 3.5353 0.0268 | Time: 5.0524 | TEST: 2.8425 0.3744 | 3.4991 0.0328 | 3.5023 0.0611 | Time: 6.0755
Epoch: 0017 | TRAIN: 2.8132 0.3053 | 3.5740 0.0252 | 3.5947 0.0306 | Time: 49.5623 | VAL: 2.8423 0.3442 | 3.5144 0.0449 | 3.5339 0.0268 | Time: 6.0322 | TEST: 2.8106 0.3915 | 3.5021 0.0328 | 3.4999 0.0611 | Time: 6.6950
Epoch: 0018 | TRAIN: 2.7751 0.3486 | 3.5668 0.0312 | 3.5908 0.0282 | Time: 52.2825 | VAL: 2.8069 0.3768 | 3.5129 0.0449 | 3.5288 0.0268 | Time: 5.5990 | TEST: 2.7745 0.4154 | 3.4994 0.0328 | 3.4993 0.0611 | Time: 6.3762
Epoch: 0019 | TRAIN: 2.7114 0.3594 | 3.6114 0.0246 | 3.6035 0.0325 | Time: 52.0433 | VAL: 2.7715 0.4094 | 3.5124 0.0449 | 3.5316 0.0201 | Time: 5.1258 | TEST: 2.7414 0.4274 | 3.4975 0.0328 | 3.4986 0.0500 | Time: 6.8169
Epoch: 0020 | TRAIN: 2.6885 0.3846 | 3.5623 0.0361 | 3.5884 0.0403 | Time: 50.0849 | VAL: 2.7347 0.4203 | 3.5160 0.0449 | 3.5297 0.0268 | Time: 4.9619 | TEST: 2.7038 0.4444 | 3.4988 0.0328 | 3.5001 0.0611 | Time: 5.8839
Epoch: 0021 | TRAIN: 2.6477 0.4020 | 3.5640 0.0306 | 3.5826 0.0391 | Time: 50.4428 | VAL: 2.7027 0.4420 | 3.5086 0.0337 | 3.5274 0.0201 | Time: 5.9125 | TEST: 2.6739 0.4598 | 3.4954 0.0328 | 3.4967 0.0667 | Time: 5.8337
Epoch: 0022 | TRAIN: 2.6124 0.4189 | 3.5574 0.0349 | 3.5785 0.0385 | Time: 52.7937 | VAL: 2.6661 0.4638 | 3.5110 0.0449 | 3.5262 0.0268 | Time: 5.2159 | TEST: 2.6382 0.4786 | 3.4999 0.0328 | 3.4974 0.0667 | Time: 6.9835
Epoch: 0023 | TRAIN: 2.5992 0.4153 | 3.5650 0.0306 | 3.5752 0.0306 | Time: 53.9198 | VAL: 2.6387 0.4837 | 3.5133 0.0449 | 3.5243 0.0201 | Time: 5.6315 | TEST: 2.6099 0.4872 | 3.4967 0.0328 | 3.4978 0.0667 | Time: 7.2524
Epoch: 0024 | TRAIN: 2.5385 0.4435 | 3.5762 0.0385 | 3.5893 0.0373 | Time: 55.5625 | VAL: 2.5996 0.4982 | 3.5139 0.0337 | 3.5216 0.0268 | Time: 5.4420 | TEST: 2.5720 0.4923 | 3.4995 0.0328 | 3.4947 0.0667 | Time: 6.8785
Epoch: 0025 | TRAIN: 2.5071 0.4694 | 3.5779 0.0343 | 3.5791 0.0319 | Time: 55.9567 | VAL: 2.5652 0.4982 | 3.5137 0.0337 | 3.5250 0.0201 | Time: 5.9020 | TEST: 2.5365 0.5162 | 3.5007 0.0328 | 3.4961 0.0667 | Time: 5.6678
Epoch: 0026 | TRAIN: 2.4697 0.4772 | 3.5858 0.0325 | 3.5835 0.0367 | Time: 52.7134 | VAL: 2.5369 0.5145 | 3.5122 0.0449 | 3.5198 0.0201 | Time: 4.9941 | TEST: 2.5092 0.5162 | 3.4983 0.0328 | 3.4899 0.0667 | Time: 6.6743
Epoch: 0027 | TRAIN: 2.4225 0.5066 | 3.5767 0.0300 | 3.5763 0.0409 | Time: 52.5817 | VAL: 2.5041 0.5254 | 3.5091 0.0449 | 3.5189 0.0201 | Time: 6.2495 | TEST: 2.4778 0.5385 | 3.4966 0.0328 | 3.4934 0.0556 | Time: 6.2461
Epoch: 0028 | TRAIN: 2.3963 0.5150 | 3.5742 0.0367 | 3.5820 0.0373 | Time: 53.7271 | VAL: 2.4737 0.5344 | 3.5143 0.0337 | 3.5174 0.0268 | Time: 5.6354 | TEST: 2.4465 0.5470 | 3.4965 0.0328 | 3.4932 0.0611 | Time: 6.4961
Epoch: 0029 | TRAIN: 2.3871 0.5024 | 3.5743 0.0451 | 3.5742 0.0349 | Time: 53.0866 | VAL: 2.4409 0.5489 | 3.5097 0.0562 | 3.5167 0.0268 | Time: 5.6700 | TEST: 2.4173 0.5573 | 3.4991 0.0328 | 3.4905 0.0667 | Time: 6.8554
Epoch: 0030 | TRAIN: 2.3371 0.5499 | 3.5717 0.0325 | 3.5798 0.0397 | Time: 51.5612 | VAL: 2.4121 0.5634 | 3.5140 0.0562 | 3.5200 0.0268 | Time: 4.3059 | TEST: 2.3860 0.5641 | 3.4950 0.0328 | 3.4935 0.0611 | Time: 5.8502
Epoch: 0031 | TRAIN: 2.3035 0.5457 | 3.5838 0.0234 | 3.5680 0.0373 | Time: 49.7206 | VAL: 2.3823 0.5670 | 3.5088 0.0562 | 3.5138 0.0336 | Time: 5.4205 | TEST: 2.3579 0.5726 | 3.4982 0.0328 | 3.4928 0.0500 | Time: 5.5587
Epoch: 0032 | TRAIN: 2.2810 0.5523 | 3.5785 0.0385 | 3.5636 0.0433 | Time: 51.9142 | VAL: 2.3535 0.5761 | 3.5114 0.0449 | 3.5144 0.0201 | Time: 4.7477 | TEST: 2.3311 0.5744 | 3.4949 0.0328 | 3.4922 0.0500 | Time: 6.9859
Epoch: 0033 | TRAIN: 2.2356 0.5853 | 3.5673 0.0282 | 3.5688 0.0469 | Time: 55.4994 | VAL: 2.3256 0.5815 | 3.5134 0.0562 | 3.5132 0.0336 | Time: 5.0291 | TEST: 2.3026 0.5932 | 3.4974 0.0328 | 3.4939 0.0500 | Time: 6.9471
Epoch: 0034 | TRAIN: 2.2168 0.5835 | 3.5844 0.0288 | 3.5714 0.0415 | Time: 54.4773 | VAL: 2.3069 0.5888 | 3.5148 0.0449 | 3.5108 0.0268 | Time: 5.4568 | TEST: 2.2839 0.5949 | 3.4953 0.0328 | 3.4908 0.0611 | Time: 6.7112
Epoch: 0035 | TRAIN: 2.1784 0.5956 | 3.5942 0.0234 | 3.5575 0.0469 | Time: 52.6651 | VAL: 2.2758 0.5870 | 3.5126 0.0449 | 3.5102 0.0336 | Time: 5.4308 | TEST: 2.2525 0.6068 | 3.4978 0.0328 | 3.4889 0.0556 | Time: 7.1867
Epoch: 0036 | TRAIN: 2.1629 0.6082 | 3.5711 0.0355 | 3.5799 0.0355 | Time: 49.6408 | VAL: 2.2495 0.6014 | 3.5196 0.0674 | 3.5091 0.0336 | Time: 6.0273 | TEST: 2.2277 0.6222 | 3.4990 0.0328 | 3.4897 0.0556 | Time: 5.8509
Epoch: 0037 | TRAIN: 2.1249 0.6178 | 3.5806 0.0355 | 3.5725 0.0379 | Time: 51.2338 | VAL: 2.2184 0.6159 | 3.5135 0.0562 | 3.5085 0.0268 | Time: 6.0699 | TEST: 2.1967 0.6274 | 3.4954 0.0328 | 3.4893 0.0500 | Time: 6.9086
Epoch: 0038 | TRAIN: 2.0894 0.6376 | 3.5660 0.0331 | 3.5793 0.0288 | Time: 56.3176 | VAL: 2.2018 0.6123 | 3.5129 0.0562 | 3.5084 0.0403 | Time: 5.6221 | TEST: 2.1805 0.6342 | 3.4958 0.0328 | 3.4919 0.0556 | Time: 6.8788
Epoch: 0039 | TRAIN: 2.0794 0.6412 | 3.5650 0.0373 | 3.5611 0.0421 | Time: 54.1488 | VAL: 2.1700 0.6214 | 3.5127 0.0562 | 3.5069 0.0403 | Time: 6.0356 | TEST: 2.1511 0.6410 | 3.4962 0.0410 | 3.4886 0.0556 | Time: 7.3860
Epoch: 0040 | TRAIN: 2.0421 0.6508 | 3.5837 0.0319 | 3.5620 0.0499 | Time: 56.9949 | VAL: 2.1454 0.6286 | 3.5139 0.0449 | 3.5058 0.0268 | Time: 4.7932 | TEST: 2.1240 0.6393 | 3.4994 0.0328 | 3.4892 0.0500 | Time: 6.8060
Epoch: 0041 | TRAIN: 2.0290 0.6593 | 3.5691 0.0373 | 3.5793 0.0325 | Time: 53.8231 | VAL: 2.1291 0.6395 | 3.5129 0.0449 | 3.5050 0.0336 | Time: 5.0075 | TEST: 2.1097 0.6496 | 3.4953 0.0328 | 3.4881 0.0500 | Time: 6.7245
Epoch: 0042 | TRAIN: 1.9717 0.6743 | 3.5739 0.0294 | 3.5535 0.0397 | Time: 52.8066 | VAL: 2.1037 0.6486 | 3.5141 0.0562 | 3.5011 0.0403 | Time: 5.2690 | TEST: 2.0873 0.6581 | 3.4988 0.0328 | 3.4866 0.0500 | Time: 6.5483
Epoch: 0043 | TRAIN: 1.9661 0.6743 | 3.5804 0.0397 | 3.5714 0.0391 | Time: 51.7193 | VAL: 2.0847 0.6540 | 3.5146 0.0562 | 3.5047 0.0403 | Time: 5.3360 | TEST: 2.0658 0.6632 | 3.4968 0.0328 | 3.4883 0.0500 | Time: 6.3789
Epoch: 0044 | TRAIN: 1.9493 0.6785 | 3.5989 0.0288 | 3.5591 0.0349 | Time: 52.9645 | VAL: 2.0524 0.6576 | 3.5166 0.0449 | 3.5032 0.0336 | Time: 4.9314 | TEST: 2.0356 0.6735 | 3.4966 0.0492 | 3.4906 0.0444 | Time: 5.8939
Epoch: 0045 | TRAIN: 1.9218 0.6833 | 3.5629 0.0403 | 3.5647 0.0421 | Time: 53.1122 | VAL: 2.0311 0.6649 | 3.5170 0.0562 | 3.4972 0.0403 | Time: 5.3507 | TEST: 2.0144 0.6786 | 3.4997 0.0328 | 3.4867 0.0500 | Time: 5.9881
Epoch: 0046 | TRAIN: 1.9029 0.6767 | 3.5823 0.0409 | 3.5677 0.0325 | Time: 51.3335 | VAL: 2.0102 0.6612 | 3.5170 0.0562 | 3.4988 0.0403 | Time: 4.5614 | TEST: 1.9928 0.6838 | 3.4969 0.0328 | 3.4875 0.0444 | Time: 6.0999
Epoch: 0047 | TRAIN: 1.8643 0.6953 | 3.5798 0.0349 | 3.5568 0.0409 | Time: 49.6258 | VAL: 1.9958 0.6703 | 3.5175 0.0449 | 3.4972 0.0336 | Time: 5.4443 | TEST: 1.9783 0.6906 | 3.4979 0.0410 | 3.4869 0.0500 | Time: 7.3916
Epoch: 0048 | TRAIN: 1.8748 0.6953 | 3.5885 0.0276 | 3.5730 0.0361 | Time: 53.3796 | VAL: 1.9673 0.6721 | 3.5194 0.0449 | 3.4986 0.0403 | Time: 4.8965 | TEST: 1.9526 0.6991 | 3.4973 0.0410 | 3.4897 0.0444 | Time: 6.1103
Epoch: 0049 | TRAIN: 1.8366 0.6989 | 3.5853 0.0355 | 3.5360 0.0385 | Time: 49.7061 | VAL: 1.9528 0.6793 | 3.5204 0.0449 | 3.4968 0.0336 | Time: 5.5325 | TEST: 1.9365 0.6991 | 3.4980 0.0410 | 3.4886 0.0444 | Time: 6.1637
Epoch: 0050 | TRAIN: 1.8179 0.7206 | 3.5854 0.0361 | 3.5583 0.0361 | Time: 49.0086 | VAL: 1.9269 0.6830 | 3.5200 0.0449 | 3.4956 0.0403 | Time: 5.8433 | TEST: 1.9116 0.7026 | 3.5010 0.0410 | 3.4844 0.0444 | Time: 6.4867
Epoch: 0051 | TRAIN: 1.7864 0.7236 | 3.5738 0.0325 | 3.5719 0.0319 | Time: 50.9297 | VAL: 1.9112 0.6902 | 3.5196 0.0449 | 3.4970 0.0403 | Time: 4.9086 | TEST: 1.8948 0.7060 | 3.4972 0.0410 | 3.4882 0.0444 | Time: 5.2514
Epoch: 0052 | TRAIN: 1.7635 0.7326 | 3.5806 0.0319 | 3.5595 0.0397 | Time: 51.8272 | VAL: 1.8949 0.6866 | 3.5210 0.0449 | 3.4908 0.0336 | Time: 5.5003 | TEST: 1.8790 0.7111 | 3.4957 0.0410 | 3.4840 0.0444 | Time: 7.2638
Epoch: 0053 | TRAIN: 1.7504 0.7344 | 3.5888 0.0300 | 3.5559 0.0415 | Time: 54.5630 | VAL: 1.8697 0.6884 | 3.5230 0.0449 | 3.4926 0.0336 | Time: 5.3602 | TEST: 1.8534 0.7162 | 3.5021 0.0410 | 3.4834 0.0444 | Time: 6.2672
Epoch: 0054 | TRAIN: 1.7477 0.7145 | 3.5908 0.0325 | 3.5475 0.0439 | Time: 56.3529 | VAL: 1.8536 0.6938 | 3.5210 0.0449 | 3.4950 0.0336 | Time: 5.4577 | TEST: 1.8393 0.7179 | 3.4994 0.0410 | 3.4845 0.0444 | Time: 7.1309
Epoch: 0055 | TRAIN: 1.6968 0.7362 | 3.5732 0.0276 | 3.5632 0.0391 | Time: 55.8707 | VAL: 1.8348 0.6975 | 3.5212 0.0449 | 3.4903 0.0336 | Time: 5.6749 | TEST: 1.8196 0.7179 | 3.4984 0.0410 | 3.4849 0.0500 | Time: 7.3213
Epoch: 0056 | TRAIN: 1.6996 0.7398 | 3.5726 0.0379 | 3.5641 0.0409 | Time: 55.9500 | VAL: 1.8186 0.6975 | 3.5228 0.0449 | 3.4900 0.0336 | Time: 4.9124 | TEST: 1.8059 0.7214 | 3.4991 0.0410 | 3.4825 0.0444 | Time: 5.7806
Epoch: 0057 | TRAIN: 1.6857 0.7488 | 3.5678 0.0331 | 3.5430 0.0331 | Time: 52.3373 | VAL: 1.7989 0.7047 | 3.5193 0.0449 | 3.4914 0.0336 | Time: 5.2331 | TEST: 1.7877 0.7231 | 3.4948 0.0410 | 3.4852 0.0444 | Time: 6.6994
Epoch: 0058 | TRAIN: 1.6599 0.7560 | 3.5881 0.0258 | 3.5676 0.0325 | Time: 51.5515 | VAL: 1.7807 0.7029 | 3.5235 0.0449 | 3.4893 0.0336 | Time: 5.1956 | TEST: 1.7686 0.7231 | 3.4981 0.0410 | 3.4828 0.0444 | Time: 6.9079
Epoch: 0059 | TRAIN: 1.6468 0.7578 | 3.5667 0.0343 | 3.5459 0.0409 | Time: 53.5278 | VAL: 1.7592 0.7120 | 3.5246 0.0449 | 3.4872 0.0336 | Time: 5.6238 | TEST: 1.7461 0.7265 | 3.4995 0.0410 | 3.4812 0.0500 | Time: 5.7752
Epoch: 0060 | TRAIN: 1.6205 0.7572 | 3.5757 0.0300 | 3.5496 0.0391 | Time: 51.9344 | VAL: 1.7449 0.7120 | 3.5237 0.0449 | 3.4898 0.0336 | Time: 5.5529 | TEST: 1.7331 0.7282 | 3.4994 0.0410 | 3.4851 0.0500 | Time: 6.4197
Epoch: 0061 | TRAIN: 1.5993 0.7584 | 3.5683 0.0385 | 3.5506 0.0385 | Time: 49.3073 | VAL: 1.7274 0.7246 | 3.5236 0.0449 | 3.4866 0.0336 | Time: 5.4119 | TEST: 1.7163 0.7282 | 3.5024 0.0492 | 3.4835 0.0500 | Time: 6.0388
Epoch: 0062 | TRAIN: 1.5813 0.7632 | 3.5796 0.0343 | 3.5481 0.0379 | Time: 50.2945 | VAL: 1.7236 0.7228 | 3.5228 0.0562 | 3.4845 0.0336 | Time: 4.9495 | TEST: 1.7116 0.7248 | 3.4976 0.0410 | 3.4794 0.0444 | Time: 6.4989
Epoch: 0063 | TRAIN: 1.5491 0.7897 | 3.5843 0.0343 | 3.5594 0.0433 | Time: 53.7355 | VAL: 1.7022 0.7228 | 3.5248 0.0449 | 3.4859 0.0336 | Time: 6.2467 | TEST: 1.6896 0.7316 | 3.4959 0.0492 | 3.4850 0.0444 | Time: 6.4433
Epoch: 0064 | TRAIN: 1.5361 0.7831 | 3.5882 0.0319 | 3.5595 0.0355 | Time: 52.9020 | VAL: 1.6877 0.7264 | 3.5256 0.0449 | 3.4851 0.0336 | Time: 5.8968 | TEST: 1.6759 0.7402 | 3.5007 0.0410 | 3.4824 0.0500 | Time: 6.6082
Epoch: 0065 | TRAIN: 1.5279 0.7800 | 3.5768 0.0373 | 3.5465 0.0300 | Time: 54.7966 | VAL: 1.6731 0.7301 | 3.5292 0.0449 | 3.4838 0.0336 | Time: 5.6374 | TEST: 1.6615 0.7350 | 3.5039 0.0492 | 3.4805 0.0500 | Time: 6.6885
Epoch: 0066 | TRAIN: 1.5148 0.7794 | 3.5862 0.0319 | 3.5632 0.0331 | Time: 52.1139 | VAL: 1.6564 0.7283 | 3.5269 0.0449 | 3.4829 0.0336 | Time: 5.0371 | TEST: 1.6460 0.7385 | 3.5033 0.0410 | 3.4816 0.0444 | Time: 5.8720
Epoch: 0067 | TRAIN: 1.4958 0.7812 | 3.5755 0.0343 | 3.5345 0.0487 | Time: 49.6658 | VAL: 1.6496 0.7319 | 3.5238 0.0449 | 3.4838 0.0336 | Time: 5.5511 | TEST: 1.6390 0.7436 | 3.5013 0.0492 | 3.4844 0.0500 | Time: 6.4614
Epoch: 0068 | TRAIN: 1.4778 0.7867 | 3.5665 0.0312 | 3.5493 0.0409 | Time: 50.2842 | VAL: 1.6315 0.7355 | 3.5246 0.0449 | 3.4820 0.0336 | Time: 5.6229 | TEST: 1.6238 0.7436 | 3.5018 0.0574 | 3.4821 0.0500 | Time: 6.5067
Epoch: 0069 | TRAIN: 1.4738 0.7975 | 3.5747 0.0391 | 3.5448 0.0433 | Time: 56.7683 | VAL: 1.6163 0.7337 | 3.5302 0.0449 | 3.4807 0.0403 | Time: 5.2791 | TEST: 1.6077 0.7470 | 3.5013 0.0574 | 3.4806 0.0444 | Time: 6.5438
Epoch: 0070 | TRAIN: 1.4523 0.7939 | 3.5774 0.0337 | 3.5593 0.0409 | Time: 52.9189 | VAL: 1.6024 0.7337 | 3.5257 0.0449 | 3.4793 0.0336 | Time: 5.9865 | TEST: 1.5936 0.7487 | 3.4993 0.0492 | 3.4810 0.0444 | Time: 6.5920
Epoch: 0071 | TRAIN: 1.4440 0.7897 | 3.5907 0.0306 | 3.5704 0.0319 | Time: 57.3178 | VAL: 1.5864 0.7409 | 3.5241 0.0449 | 3.4794 0.0268 | Time: 5.7822 | TEST: 1.5783 0.7504 | 3.5003 0.0492 | 3.4811 0.0500 | Time: 6.6542
Epoch: 0072 | TRAIN: 1.4130 0.8023 | 3.5857 0.0349 | 3.5341 0.0331 | Time: 49.6088 | VAL: 1.5789 0.7428 | 3.5269 0.0449 | 3.4770 0.0403 | Time: 4.7020 | TEST: 1.5704 0.7538 | 3.4978 0.0574 | 3.4810 0.0444 | Time: 6.5314
Epoch: 0073 | TRAIN: 1.4162 0.7794 | 3.5690 0.0361 | 3.5523 0.0337 | Time: 51.8248 | VAL: 1.5632 0.7409 | 3.5266 0.0449 | 3.4796 0.0336 | Time: 5.3102 | TEST: 1.5546 0.7556 | 3.4990 0.0492 | 3.4818 0.0444 | Time: 6.0425
Epoch: 0074 | TRAIN: 1.3949 0.7927 | 3.5754 0.0264 | 3.5349 0.0505 | Time: 53.5263 | VAL: 1.5504 0.7482 | 3.5278 0.0449 | 3.4808 0.0403 | Time: 5.5724 | TEST: 1.5426 0.7573 | 3.4989 0.0574 | 3.4829 0.0500 | Time: 6.1774
Epoch: 0075 | TRAIN: 1.3945 0.8071 | 3.5773 0.0319 | 3.5569 0.0397 | Time: 52.2261 | VAL: 1.5344 0.7428 | 3.5279 0.0449 | 3.4781 0.0336 | Time: 5.1730 | TEST: 1.5256 0.7607 | 3.5021 0.0492 | 3.4801 0.0444 | Time: 6.2262
Epoch: 0076 | TRAIN: 1.3744 0.8023 | 3.5825 0.0361 | 3.5414 0.0367 | Time: 52.7244 | VAL: 1.5278 0.7482 | 3.5309 0.0449 | 3.4767 0.0336 | Time: 6.1879 | TEST: 1.5193 0.7607 | 3.4995 0.0492 | 3.4822 0.0500 | Time: 6.3620
Epoch: 0077 | TRAIN: 1.3540 0.7981 | 3.5879 0.0258 | 3.5251 0.0463 | Time: 53.8324 | VAL: 1.5206 0.7500 | 3.5266 0.0449 | 3.4770 0.0268 | Time: 5.6436 | TEST: 1.5127 0.7624 | 3.4992 0.0492 | 3.4813 0.0444 | Time: 6.0303
Epoch: 0078 | TRAIN: 1.3256 0.8155 | 3.5801 0.0367 | 3.5416 0.0427 | Time: 53.3325 | VAL: 1.5040 0.7464 | 3.5302 0.0449 | 3.4761 0.0268 | Time: 5.7428 | TEST: 1.4970 0.7624 | 3.5027 0.0492 | 3.4832 0.0500 | Time: 6.9189
Epoch: 0079 | TRAIN: 1.3291 0.8167 | 3.5779 0.0270 | 3.5474 0.0312 | Time: 53.4079 | VAL: 1.4922 0.7518 | 3.5308 0.0449 | 3.4757 0.0268 | Time: 5.7633 | TEST: 1.4863 0.7624 | 3.5012 0.0492 | 3.4814 0.0444 | Time: 6.6107
Epoch: 0080 | TRAIN: 1.3116 0.8143 | 3.5671 0.0319 | 3.5332 0.0433 | Time: 50.0575 | VAL: 1.4817 0.7554 | 3.5316 0.0449 | 3.4775 0.0403 | Time: 4.9821 | TEST: 1.4750 0.7624 | 3.5036 0.0574 | 3.4821 0.0500 | Time: 5.3709
Epoch: 0081 | TRAIN: 1.3172 0.8155 | 3.5823 0.0312 | 3.5294 0.0439 | Time: 51.6257 | VAL: 1.4691 0.7536 | 3.5349 0.0449 | 3.4768 0.0268 | Time: 4.9825 | TEST: 1.4617 0.7624 | 3.5018 0.0410 | 3.4820 0.0500 | Time: 6.2193
Epoch: 0082 | TRAIN: 1.2816 0.8305 | 3.5650 0.0325 | 3.5495 0.0421 | Time: 49.9206 | VAL: 1.4569 0.7591 | 3.5331 0.0449 | 3.4816 0.0268 | Time: 5.6111 | TEST: 1.4522 0.7641 | 3.5031 0.0574 | 3.4836 0.0500 | Time: 6.5012
