========================================
General Configuration:
	Wighting: ITL
	Architecture: HPS
	Rep_Grad: False
	Multi_Input: True
	Seed: 0
	Device: cuda:0
ITL Configuration:
	weighting: ITL
	task_idx: 0
Optimizer Configuration:
	optim: adam
	lr: 0.001
	weight_decay: 1e-05
========================================
Total Params: 11487901
Trainable Params: 11487901
Non-trainable Params: 0
========================================
LOG FORMAT | amazon_LOSS Acc | dslr_LOSS Acc | webcam_LOSS Acc | TIME
Epoch: 0000 | TRAIN: 1.7846 0.5427 | 3.5165 0.0331 | 3.4551 0.0427 | Time: 28.4461 | VAL: 1.3129 0.6431 | 3.4597 0.0112 | 3.4074 0.0403 | Time: 2.4200 | TEST: 1.3229 0.6632 | 3.4412 0.0164 | 3.4170 0.0278 | Time: 2.8358
Epoch: 0043 | TRAIN: 0.0010 1.0000 | 3.4340 0.0228 | 3.4340 0.0343 | Time: 27.5754 | VAL: 1.3337 0.7627 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.4185 | TEST: 1.2016 0.7932 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 2.9239
Epoch: 0044 | TRAIN: 0.0015 1.0000 | 3.4340 0.0246 | 3.4340 0.0391 | Time: 27.3659 | VAL: 1.3390 0.7717 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.4044 | TEST: 1.2004 0.7966 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 2.8815
Epoch: 0045 | TRAIN: 0.0007 1.0000 | 3.4340 0.0240 | 3.4340 0.0373 | Time: 27.4956 | VAL: 1.3402 0.7717 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.4093 | TEST: 1.1814 0.8017 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 2.8530
Epoch: 0046 | TRAIN: 0.0006 1.0000 | 3.4340 0.0222 | 3.4340 0.0385 | Time: 27.5895 | VAL: 1.3659 0.7754 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.4324 | TEST: 1.2176 0.8000 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 2.8771
Epoch: 0047 | TRAIN: 0.0006 1.0000 | 3.4340 0.0240 | 3.4340 0.0373 | Time: 27.5789 | VAL: 1.3407 0.7736 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.3945 | TEST: 1.1801 0.7983 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 2.8786
Epoch: 0048 | TRAIN: 0.0005 1.0000 | 3.4340 0.0216 | 3.4340 0.0361 | Time: 27.4986 | VAL: 1.3230 0.7717 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.4318 | TEST: 1.1708 0.8017 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 2.9134
Epoch: 0049 | TRAIN: 0.0005 1.0000 | 3.4340 0.0240 | 3.4340 0.0355 | Time: 27.4818 | VAL: 1.3359 0.7736 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.3620 | TEST: 1.1564 0.8034 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 2.8398
Epoch: 0050 | TRAIN: 0.0004 1.0000 | 3.4340 0.0246 | 3.4340 0.0373 | Time: 27.5056 | VAL: 1.3344 0.7736 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.3833 | TEST: 1.1438 0.8068 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 2.8478
Epoch: 0051 | TRAIN: 0.0004 1.0000 | 3.4340 0.0228 | 3.4340 0.0367 | Time: 27.4439 | VAL: 1.3419 0.7754 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.4060 | TEST: 1.1549 0.8068 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 2.9365
Epoch: 0052 | TRAIN: 0.0004 1.0000 | 3.4340 0.0264 | 3.4340 0.0367 | Time: 27.4951 | VAL: 1.3351 0.7772 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.4001 | TEST: 1.1547 0.8103 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 2.8835
Epoch: 0053 | TRAIN: 0.0003 1.0000 | 3.4340 0.0264 | 3.4340 0.0343 | Time: 27.4278 | VAL: 1.3631 0.7772 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.3892 | TEST: 1.1749 0.8034 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 2.8266
Epoch: 0054 | TRAIN: 0.0003 1.0000 | 3.4340 0.0246 | 3.4340 0.0385 | Time: 27.3693 | VAL: 1.3465 0.7754 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.3918 | TEST: 1.1635 0.8068 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 2.8742
Epoch: 0055 | TRAIN: 0.0003 1.0000 | 3.4340 0.0258 | 3.4340 0.0361 | Time: 27.3936 | VAL: 1.3503 0.7754 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.4233 | TEST: 1.1608 0.8137 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 2.9317
Epoch: 0056 | TRAIN: 0.0003 1.0000 | 3.4340 0.0222 | 3.4340 0.0391 | Time: 27.5064 | VAL: 1.3549 0.7699 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.3957 | TEST: 1.1589 0.8085 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 2.8853
Epoch: 0057 | TRAIN: 0.0002 1.0000 | 3.4340 0.0258 | 3.4340 0.0349 | Time: 27.4297 | VAL: 1.3463 0.7754 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.3396 | TEST: 1.1740 0.8068 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 2.8243
Epoch: 0058 | TRAIN: 0.0003 1.0000 | 3.4340 0.0222 | 3.4340 0.0355 | Time: 27.4879 | VAL: 1.3478 0.7736 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.3944 | TEST: 1.1545 0.8103 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 2.8869
Epoch: 0059 | TRAIN: 0.0002 1.0000 | 3.4340 0.0234 | 3.4340 0.0373 | Time: 27.4593 | VAL: 1.3507 0.7736 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.3999 | TEST: 1.1448 0.8120 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 2.8583
Epoch: 0060 | TRAIN: 0.0004 1.0000 | 3.4340 0.0222 | 3.4340 0.0367 | Time: 27.5518 | VAL: 1.3281 0.7754 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.3694 | TEST: 1.1533 0.8137 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 2.8412
Epoch: 0061 | TRAIN: 0.0002 1.0000 | 3.4340 0.0240 | 3.4340 0.0349 | Time: 27.4417 | VAL: 1.3255 0.7808 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.3647 | TEST: 1.1583 0.8137 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 2.8445
Epoch: 0062 | TRAIN: 0.0002 1.0000 | 3.4340 0.0240 | 3.4340 0.0385 | Time: 27.5082 | VAL: 1.3399 0.7844 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.4505 | TEST: 1.1594 0.8137 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 2.9324
Epoch: 0063 | TRAIN: 0.0002 1.0000 | 3.4340 0.0240 | 3.4340 0.0361 | Time: 27.5924 | VAL: 1.3605 0.7826 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.3843 | TEST: 1.1566 0.8120 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 2.8670
Epoch: 0064 | TRAIN: 0.0002 1.0000 | 3.4340 0.0240 | 3.4340 0.0367 | Time: 27.5602 | VAL: 1.3432 0.7844 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.3781 | TEST: 1.1382 0.8154 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 2.8480
Epoch: 0065 | TRAIN: 0.0002 1.0000 | 3.4340 0.0246 | 3.4340 0.0373 | Time: 27.5606 | VAL: 1.3388 0.7717 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.4378 | TEST: 1.1465 0.8154 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 2.9237
Epoch: 0066 | TRAIN: 0.0002 1.0000 | 3.4340 0.0252 | 3.4340 0.0391 | Time: 27.5027 | VAL: 1.3330 0.7754 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.3932 | TEST: 1.1496 0.8120 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 2.8469
Epoch: 0067 | TRAIN: 0.0002 1.0000 | 3.4340 0.0252 | 3.4340 0.0355 | Time: 27.4280 | VAL: 1.3536 0.7772 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.3846 | TEST: 1.1614 0.8137 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 2.8279
Epoch: 0068 | TRAIN: 0.0002 1.0000 | 3.4340 0.0246 | 3.4340 0.0385 | Time: 27.5344 | VAL: 1.3437 0.7699 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.3252 | TEST: 1.1505 0.8137 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 2.7750
Epoch: 0069 | TRAIN: 0.0002 1.0000 | 3.4340 0.0240 | 3.4340 0.0355 | Time: 27.4920 | VAL: 1.3454 0.7717 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.3960 | TEST: 1.1573 0.8171 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 2.8542
Epoch: 0070 | TRAIN: 0.0002 1.0000 | 3.4340 0.0246 | 3.4340 0.0349 | Time: 27.4621 | VAL: 1.3487 0.7754 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.4438 | TEST: 1.1660 0.8137 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 2.9200
Epoch: 0071 | TRAIN: 0.0002 1.0000 | 3.4340 0.0264 | 3.4340 0.0385 | Time: 27.7019 | VAL: 1.3529 0.7699 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.3818 | TEST: 1.1522 0.8205 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 2.8782
Epoch: 0072 | TRAIN: 0.0002 1.0000 | 3.4340 0.0276 | 3.4340 0.0373 | Time: 27.5688 | VAL: 1.3514 0.7699 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.3768 | TEST: 1.1463 0.8188 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 2.8437
Epoch: 0073 | TRAIN: 0.0002 1.0000 | 3.4340 0.0192 | 3.4340 0.0343 | Time: 27.4679 | VAL: 1.3481 0.7717 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.3959 | TEST: 1.1576 0.8137 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 2.8708
Epoch: 0074 | TRAIN: 0.0002 1.0000 | 3.4340 0.0240 | 3.4340 0.0361 | Time: 27.4613 | VAL: 1.3423 0.7736 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.3625 | TEST: 1.1532 0.8154 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 2.8305
Epoch: 0075 | TRAIN: 0.0002 1.0000 | 3.4340 0.0234 | 3.4340 0.0367 | Time: 27.4185 | VAL: 1.3366 0.7736 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.3234 | TEST: 1.1373 0.8222 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 2.8309
Epoch: 0076 | TRAIN: 0.0002 1.0000 | 3.4340 0.0246 | 3.4340 0.0361 | Time: 27.4658 | VAL: 1.3625 0.7681 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.3933 | TEST: 1.1601 0.8137 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 2.8715
Epoch: 0077 | TRAIN: 0.0002 1.0000 | 3.4340 0.0234 | 3.4340 0.0367 | Time: 27.3857 | VAL: 1.3645 0.7754 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.3335 | TEST: 1.1554 0.8154 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 2.8049
Epoch: 0078 | TRAIN: 0.0001 1.0000 | 3.4340 0.0252 | 3.4340 0.0367 | Time: 27.4390 | VAL: 1.3520 0.7717 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.3312 | TEST: 1.1521 0.8137 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 2.8300
Epoch: 0079 | TRAIN: 0.0001 1.0000 | 3.4340 0.0258 | 3.4340 0.0355 | Time: 27.4982 | VAL: 1.3604 0.7717 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.3228 | TEST: 1.1467 0.8188 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 2.8197
Epoch: 0080 | TRAIN: 0.0001 1.0000 | 3.4340 0.0252 | 3.4340 0.0355 | Time: 27.3776 | VAL: 1.3715 0.7699 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.4016 | TEST: 1.1648 0.8120 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 2.9095
Epoch: 0081 | TRAIN: 0.0002 1.0000 | 3.4340 0.0258 | 3.4340 0.0373 | Time: 27.4916 | VAL: 1.3553 0.7663 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.3596 | TEST: 1.1563 0.8154 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 2.8458
Epoch: 0082 | TRAIN: 0.0001 1.0000 | 3.4340 0.0240 | 3.4340 0.0391 | Time: 27.4970 | VAL: 1.3520 0.7681 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.3217 | TEST: 1.1553 0.8188 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 2.8094
