========================================
General Configuration:
	Wighting: ITL
	Architecture: HPS
	Rep_Grad: False
	Multi_Input: True
	Seed: 0
	Device: cuda:0
ITL Configuration:
	weighting: ITL
	task_idx: 0
Optimizer Configuration:
	optim: adam
	lr: 1e-06
	weight_decay: 0.001
========================================
Total Params: 11487901
Trainable Params: 11487901
Non-trainable Params: 0
========================================
LOG FORMAT | amazon_LOSS Acc | dslr_LOSS Acc | webcam_LOSS Acc | TIME
Epoch: 0075 | TRAIN: 1.3948 0.8071 | 3.5768 0.0312 | 3.5558 0.0403 | Time: 27.6559 | VAL: 1.5346 0.7428 | 3.5278 0.0449 | 3.4777 0.0268 | Time: 2.3574 | TEST: 1.5258 0.7590 | 3.5019 0.0492 | 3.4796 0.0500 | Time: 2.8153
Epoch: 0076 | TRAIN: 1.3748 0.8023 | 3.5819 0.0361 | 3.5403 0.0367 | Time: 27.7211 | VAL: 1.5280 0.7482 | 3.5308 0.0449 | 3.4764 0.0336 | Time: 2.3921 | TEST: 1.5195 0.7607 | 3.4993 0.0492 | 3.4818 0.0500 | Time: 2.8463
Epoch: 0077 | TRAIN: 1.3544 0.7981 | 3.5874 0.0252 | 3.5241 0.0469 | Time: 27.6099 | VAL: 1.5208 0.7518 | 3.5265 0.0449 | 3.4767 0.0268 | Time: 2.3363 | TEST: 1.5129 0.7624 | 3.4991 0.0492 | 3.4808 0.0444 | Time: 2.7652
Epoch: 0078 | TRAIN: 1.3260 0.8155 | 3.5794 0.0367 | 3.5404 0.0427 | Time: 27.6389 | VAL: 1.5042 0.7464 | 3.5300 0.0449 | 3.4757 0.0268 | Time: 2.4128 | TEST: 1.4972 0.7624 | 3.5025 0.0492 | 3.4826 0.0500 | Time: 2.9105
Epoch: 0079 | TRAIN: 1.3294 0.8167 | 3.5774 0.0264 | 3.5462 0.0294 | Time: 27.4542 | VAL: 1.4923 0.7518 | 3.5308 0.0449 | 3.4753 0.0268 | Time: 2.3315 | TEST: 1.4866 0.7624 | 3.5010 0.0492 | 3.4809 0.0444 | Time: 2.7761
Epoch: 0080 | TRAIN: 1.3120 0.8143 | 3.5666 0.0331 | 3.5322 0.0433 | Time: 28.1071 | VAL: 1.4819 0.7572 | 3.5315 0.0449 | 3.4772 0.0403 | Time: 2.4186 | TEST: 1.4752 0.7624 | 3.5034 0.0574 | 3.4815 0.0500 | Time: 2.8789
Epoch: 0081 | TRAIN: 1.3176 0.8155 | 3.5818 0.0319 | 3.5282 0.0439 | Time: 27.8780 | VAL: 1.4693 0.7536 | 3.5348 0.0449 | 3.4764 0.0268 | Time: 2.4182 | TEST: 1.4618 0.7624 | 3.5016 0.0410 | 3.4814 0.0500 | Time: 2.8708
Epoch: 0082 | TRAIN: 1.2820 0.8311 | 3.5645 0.0325 | 3.5483 0.0433 | Time: 27.8907 | VAL: 1.4572 0.7591 | 3.5330 0.0449 | 3.4812 0.0268 | Time: 2.4662 | TEST: 1.4524 0.7658 | 3.5029 0.0574 | 3.4830 0.0500 | Time: 2.9377
Epoch: 0083 | TRAIN: 1.2888 0.8311 | 3.5882 0.0331 | 3.5154 0.0457 | Time: 27.9922 | VAL: 1.4505 0.7554 | 3.5324 0.0449 | 3.4745 0.0268 | Time: 2.4160 | TEST: 1.4450 0.7658 | 3.5018 0.0574 | 3.4818 0.0444 | Time: 2.8658
Epoch: 0084 | TRAIN: 1.2606 0.8293 | 3.5454 0.0469 | 3.5239 0.0349 | Time: 27.9997 | VAL: 1.4426 0.7554 | 3.5342 0.0449 | 3.4755 0.0268 | Time: 2.4715 | TEST: 1.4368 0.7675 | 3.4995 0.0492 | 3.4826 0.0500 | Time: 2.9346
Epoch: 0085 | TRAIN: 1.2503 0.8275 | 3.5663 0.0331 | 3.5373 0.0409 | Time: 28.0341 | VAL: 1.4263 0.7627 | 3.5345 0.0449 | 3.4777 0.0268 | Time: 2.4557 | TEST: 1.4212 0.7675 | 3.5005 0.0574 | 3.4850 0.0500 | Time: 2.9285
Epoch: 0086 | TRAIN: 1.2416 0.8377 | 3.5755 0.0300 | 3.5277 0.0379 | Time: 27.9226 | VAL: 1.4202 0.7609 | 3.5317 0.0562 | 3.4766 0.0268 | Time: 2.4206 | TEST: 1.4148 0.7692 | 3.5017 0.0656 | 3.4808 0.0500 | Time: 2.8887
Epoch: 0087 | TRAIN: 1.2241 0.8359 | 3.5771 0.0331 | 3.5355 0.0397 | Time: 28.0619 | VAL: 1.4054 0.7627 | 3.5327 0.0562 | 3.4753 0.0268 | Time: 2.4643 | TEST: 1.4006 0.7709 | 3.5025 0.0574 | 3.4817 0.0444 | Time: 2.9327
Epoch: 0088 | TRAIN: 1.2158 0.8347 | 3.5986 0.0264 | 3.5297 0.0294 | Time: 27.8542 | VAL: 1.3998 0.7609 | 3.5359 0.0449 | 3.4711 0.0268 | Time: 2.4320 | TEST: 1.3960 0.7709 | 3.5039 0.0492 | 3.4763 0.0500 | Time: 2.8825
Epoch: 0089 | TRAIN: 1.2219 0.8407 | 3.5687 0.0331 | 3.5266 0.0475 | Time: 27.7292 | VAL: 1.3848 0.7627 | 3.5343 0.0449 | 3.4739 0.0336 | Time: 2.3930 | TEST: 1.3810 0.7744 | 3.4998 0.0656 | 3.4834 0.0500 | Time: 2.8737
Epoch: 0090 | TRAIN: 1.1961 0.8407 | 3.5806 0.0337 | 3.5603 0.0270 | Time: 27.6583 | VAL: 1.3798 0.7627 | 3.5338 0.0449 | 3.4754 0.0268 | Time: 2.4205 | TEST: 1.3739 0.7744 | 3.5041 0.0492 | 3.4789 0.0444 | Time: 2.8813
Epoch: 0091 | TRAIN: 1.1828 0.8534 | 3.5599 0.0397 | 3.5092 0.0481 | Time: 27.7465 | VAL: 1.3669 0.7645 | 3.5364 0.0449 | 3.4726 0.0336 | Time: 2.3907 | TEST: 1.3625 0.7795 | 3.5027 0.0492 | 3.4807 0.0389 | Time: 2.8457
Epoch: 0092 | TRAIN: 1.1871 0.8456 | 3.5772 0.0391 | 3.5343 0.0361 | Time: 27.6687 | VAL: 1.3503 0.7645 | 3.5336 0.0449 | 3.4776 0.0336 | Time: 2.3913 | TEST: 1.3467 0.7744 | 3.5032 0.0492 | 3.4862 0.0389 | Time: 2.8316
Epoch: 0093 | TRAIN: 1.1742 0.8528 | 3.5640 0.0421 | 3.5261 0.0367 | Time: 27.6790 | VAL: 1.3529 0.7681 | 3.5363 0.0449 | 3.4740 0.0336 | Time: 2.4221 | TEST: 1.3483 0.7795 | 3.5041 0.0574 | 3.4828 0.0444 | Time: 2.8795
Epoch: 0094 | TRAIN: 1.1581 0.8492 | 3.5701 0.0306 | 3.5339 0.0379 | Time: 27.6238 | VAL: 1.3480 0.7681 | 3.5333 0.0449 | 3.4751 0.0268 | Time: 2.4538 | TEST: 1.3453 0.7761 | 3.4993 0.0656 | 3.4830 0.0444 | Time: 2.8925
Epoch: 0095 | TRAIN: 1.1502 0.8510 | 3.5631 0.0421 | 3.5447 0.0421 | Time: 27.6895 | VAL: 1.3327 0.7663 | 3.5344 0.0449 | 3.4732 0.0336 | Time: 2.3684 | TEST: 1.3317 0.7778 | 3.5034 0.0656 | 3.4823 0.0389 | Time: 2.8552
Epoch: 0096 | TRAIN: 1.1383 0.8474 | 3.5737 0.0331 | 3.5313 0.0445 | Time: 27.6298 | VAL: 1.3305 0.7663 | 3.5358 0.0449 | 3.4719 0.0201 | Time: 2.3967 | TEST: 1.3262 0.7846 | 3.5021 0.0574 | 3.4826 0.0389 | Time: 2.8499
Epoch: 0097 | TRAIN: 1.1105 0.8570 | 3.5696 0.0403 | 3.5340 0.0445 | Time: 27.5968 | VAL: 1.3156 0.7681 | 3.5339 0.0449 | 3.4713 0.0336 | Time: 2.4273 | TEST: 1.3134 0.7829 | 3.5036 0.0656 | 3.4822 0.0444 | Time: 2.8966
Epoch: 0098 | TRAIN: 1.1170 0.8534 | 3.5697 0.0355 | 3.5212 0.0541 | Time: 27.6720 | VAL: 1.3124 0.7717 | 3.5328 0.0449 | 3.4727 0.0268 | Time: 2.4119 | TEST: 1.3084 0.7829 | 3.5000 0.0656 | 3.4823 0.0444 | Time: 2.8748
Epoch: 0099 | TRAIN: 1.1091 0.8588 | 3.5642 0.0319 | 3.5557 0.0306 | Time: 27.6007 | VAL: 1.3019 0.7681 | 3.5350 0.0449 | 3.4719 0.0336 | Time: 2.4365 | TEST: 1.2990 0.7846 | 3.5014 0.0738 | 3.4810 0.0333 | Time: 2.9213
========================================
Best Result: Epoch 93, result {'amazon': [0.7794871794871795], 'dslr': [0.05737704918032787], 'webcam': [0.044444444444444446]}
========================================
