========================================
General Configuration:
	Wighting: ITL
	Architecture: HPS
	Rep_Grad: False
	Multi_Input: True
	Seed: 0
	Device: cuda:0
ITL Configuration:
	weighting: ITL
	task_idx: 0
Optimizer Configuration:
	optim: adam
	lr: 1e-05
	weight_decay: 0.0001
========================================
Total Params: 11487901
Trainable Params: 11487901
Non-trainable Params: 0
========================================
LOG FORMAT | amazon_LOSS Acc | dslr_LOSS Acc | webcam_LOSS Acc | TIME
Epoch: 0000 | TRAIN: 3.3930 0.0769 | 3.5755 0.0373 | 3.5894 0.0325 | Time: 28.4102 | VAL: 3.1488 0.2011 | 3.5053 0.0337 | 3.5415 0.0201 | Time: 2.4043 | TEST: 3.1151 0.2205 | 3.4988 0.0246 | 3.5024 0.0556 | Time: 2.8766
Epoch: 0037 | TRAIN: 0.1783 1.0000 | 3.5119 0.0367 | 3.4859 0.0511 | Time: 27.5479 | VAL: 0.7077 0.8678 | 3.4871 0.0337 | 3.4393 0.0470 | Time: 2.3392 | TEST: 0.7255 0.8530 | 3.4846 0.0574 | 3.4560 0.0444 | Time: 2.8326
Epoch: 0038 | TRAIN: 0.1716 0.9994 | 3.4986 0.0331 | 3.4811 0.0523 | Time: 27.5875 | VAL: 0.7050 0.8678 | 3.4857 0.0337 | 3.4393 0.0470 | Time: 2.3339 | TEST: 0.7222 0.8513 | 3.4841 0.0574 | 3.4578 0.0444 | Time: 2.7752
Epoch: 0039 | TRAIN: 0.1661 1.0000 | 3.5067 0.0415 | 3.4778 0.0487 | Time: 27.5892 | VAL: 0.6984 0.8750 | 3.4831 0.0337 | 3.4401 0.0470 | Time: 2.3345 | TEST: 0.7151 0.8564 | 3.4824 0.0574 | 3.4580 0.0444 | Time: 2.7691
Epoch: 0040 | TRAIN: 0.1567 1.0000 | 3.5090 0.0300 | 3.4749 0.0655 | Time: 27.6494 | VAL: 0.6945 0.8678 | 3.4859 0.0337 | 3.4370 0.0470 | Time: 2.3323 | TEST: 0.7117 0.8513 | 3.4865 0.0574 | 3.4544 0.0500 | Time: 2.8124
Epoch: 0041 | TRAIN: 0.1446 1.0000 | 3.5073 0.0343 | 3.4803 0.0469 | Time: 27.6786 | VAL: 0.6923 0.8678 | 3.4816 0.0337 | 3.4381 0.0470 | Time: 2.3576 | TEST: 0.7127 0.8564 | 3.4822 0.0574 | 3.4549 0.0444 | Time: 2.8578
Epoch: 0042 | TRAIN: 0.1346 1.0000 | 3.4960 0.0264 | 3.4733 0.0565 | Time: 27.5822 | VAL: 0.6915 0.8678 | 3.4819 0.0337 | 3.4373 0.0537 | Time: 2.4157 | TEST: 0.7113 0.8462 | 3.4795 0.0574 | 3.4546 0.0444 | Time: 2.9184
Epoch: 0043 | TRAIN: 0.1304 1.0000 | 3.5089 0.0337 | 3.4788 0.0553 | Time: 27.5765 | VAL: 0.6854 0.8714 | 3.4839 0.0337 | 3.4372 0.0470 | Time: 2.3839 | TEST: 0.7044 0.8530 | 3.4843 0.0574 | 3.4546 0.0444 | Time: 2.8505
Epoch: 0044 | TRAIN: 0.1285 1.0000 | 3.5133 0.0312 | 3.4762 0.0589 | Time: 27.4844 | VAL: 0.6791 0.8714 | 3.4825 0.0337 | 3.4381 0.0537 | Time: 2.4249 | TEST: 0.6994 0.8581 | 3.4797 0.0574 | 3.4558 0.0444 | Time: 2.9115
Epoch: 0045 | TRAIN: 0.1213 1.0000 | 3.4925 0.0367 | 3.4753 0.0565 | Time: 27.5889 | VAL: 0.6730 0.8659 | 3.4794 0.0337 | 3.4351 0.0537 | Time: 2.3885 | TEST: 0.6899 0.8547 | 3.4802 0.0492 | 3.4528 0.0444 | Time: 2.8472
Epoch: 0046 | TRAIN: 0.1128 1.0000 | 3.4977 0.0325 | 3.4768 0.0493 | Time: 27.6530 | VAL: 0.6692 0.8714 | 3.4787 0.0337 | 3.4329 0.0604 | Time: 2.3804 | TEST: 0.6875 0.8547 | 3.4790 0.0492 | 3.4507 0.0444 | Time: 2.8958
Epoch: 0047 | TRAIN: 0.1070 1.0000 | 3.5030 0.0234 | 3.4691 0.0487 | Time: 27.6426 | VAL: 0.6758 0.8678 | 3.4774 0.0337 | 3.4332 0.0537 | Time: 2.3684 | TEST: 0.6953 0.8530 | 3.4773 0.0410 | 3.4497 0.0444 | Time: 2.8622
Epoch: 0048 | TRAIN: 0.1084 1.0000 | 3.4965 0.0294 | 3.4734 0.0487 | Time: 27.5046 | VAL: 0.6631 0.8714 | 3.4804 0.0337 | 3.4355 0.0537 | Time: 2.4486 | TEST: 0.6849 0.8530 | 3.4799 0.0410 | 3.4541 0.0444 | Time: 2.9298
Epoch: 0049 | TRAIN: 0.1039 1.0000 | 3.5034 0.0300 | 3.4447 0.0577 | Time: 27.4384 | VAL: 0.6626 0.8678 | 3.4772 0.0337 | 3.4339 0.0537 | Time: 2.3926 | TEST: 0.6820 0.8564 | 3.4790 0.0410 | 3.4512 0.0444 | Time: 2.9034
Epoch: 0050 | TRAIN: 0.1003 1.0000 | 3.4966 0.0325 | 3.4721 0.0475 | Time: 27.5231 | VAL: 0.6583 0.8696 | 3.4759 0.0337 | 3.4328 0.0537 | Time: 2.3667 | TEST: 0.6788 0.8564 | 3.4765 0.0410 | 3.4499 0.0444 | Time: 2.8574
Epoch: 0051 | TRAIN: 0.0971 1.0000 | 3.4857 0.0373 | 3.4728 0.0493 | Time: 27.6221 | VAL: 0.6511 0.8696 | 3.4768 0.0337 | 3.4332 0.0537 | Time: 2.3668 | TEST: 0.6722 0.8564 | 3.4767 0.0410 | 3.4504 0.0500 | Time: 2.8147
Epoch: 0052 | TRAIN: 0.0909 1.0000 | 3.4846 0.0397 | 3.4718 0.0625 | Time: 27.5530 | VAL: 0.6525 0.8678 | 3.4741 0.0337 | 3.4326 0.0537 | Time: 2.3778 | TEST: 0.6736 0.8615 | 3.4742 0.0410 | 3.4483 0.0444 | Time: 2.8825
Epoch: 0053 | TRAIN: 0.0884 1.0000 | 3.5016 0.0325 | 3.4653 0.0565 | Time: 27.5174 | VAL: 0.6501 0.8659 | 3.4739 0.0337 | 3.4320 0.0604 | Time: 2.3778 | TEST: 0.6681 0.8598 | 3.4772 0.0410 | 3.4478 0.0500 | Time: 2.8584
Epoch: 0054 | TRAIN: 0.0874 1.0000 | 3.4977 0.0282 | 3.4605 0.0571 | Time: 27.4851 | VAL: 0.6501 0.8714 | 3.4747 0.0337 | 3.4341 0.0537 | Time: 2.3230 | TEST: 0.6701 0.8598 | 3.4758 0.0410 | 3.4493 0.0556 | Time: 2.8703
Epoch: 0055 | TRAIN: 0.0829 1.0000 | 3.4903 0.0282 | 3.4785 0.0547 | Time: 27.3902 | VAL: 0.6466 0.8678 | 3.4734 0.0337 | 3.4318 0.0604 | Time: 2.3292 | TEST: 0.6660 0.8598 | 3.4751 0.0410 | 3.4501 0.0556 | Time: 2.8001
Epoch: 0056 | TRAIN: 0.0837 1.0000 | 3.4837 0.0367 | 3.4733 0.0571 | Time: 27.5429 | VAL: 0.6412 0.8659 | 3.4720 0.0337 | 3.4337 0.0671 | Time: 2.3727 | TEST: 0.6608 0.8581 | 3.4767 0.0410 | 3.4487 0.0556 | Time: 2.8427
Epoch: 0057 | TRAIN: 0.0796 1.0000 | 3.4849 0.0349 | 3.4567 0.0457 | Time: 27.3897 | VAL: 0.6403 0.8696 | 3.4708 0.0337 | 3.4328 0.0537 | Time: 2.3425 | TEST: 0.6587 0.8598 | 3.4731 0.0410 | 3.4490 0.0556 | Time: 2.7791
Epoch: 0058 | TRAIN: 0.0780 1.0000 | 3.4939 0.0264 | 3.4667 0.0541 | Time: 27.6751 | VAL: 0.6384 0.8641 | 3.4697 0.0337 | 3.4308 0.0537 | Time: 2.3949 | TEST: 0.6565 0.8598 | 3.4728 0.0410 | 3.4456 0.0444 | Time: 2.8575
Epoch: 0059 | TRAIN: 0.0724 1.0000 | 3.4759 0.0331 | 3.4618 0.0565 | Time: 27.5727 | VAL: 0.6341 0.8678 | 3.4710 0.0449 | 3.4311 0.0604 | Time: 2.3583 | TEST: 0.6547 0.8598 | 3.4737 0.0410 | 3.4458 0.0444 | Time: 2.8015
Epoch: 0060 | TRAIN: 0.0731 1.0000 | 3.4816 0.0276 | 3.4602 0.0535 | Time: 27.4494 | VAL: 0.6333 0.8678 | 3.4678 0.0337 | 3.4311 0.0671 | Time: 2.3572 | TEST: 0.6512 0.8632 | 3.4730 0.0410 | 3.4449 0.0500 | Time: 2.8450
Epoch: 0061 | TRAIN: 0.0678 1.0000 | 3.4761 0.0300 | 3.4587 0.0559 | Time: 27.3747 | VAL: 0.6257 0.8678 | 3.4661 0.0337 | 3.4300 0.0671 | Time: 2.3571 | TEST: 0.6440 0.8632 | 3.4716 0.0410 | 3.4440 0.0556 | Time: 2.8246
Epoch: 0062 | TRAIN: 0.0663 1.0000 | 3.4807 0.0331 | 3.4601 0.0481 | Time: 27.6807 | VAL: 0.6290 0.8732 | 3.4675 0.0337 | 3.4304 0.0604 | Time: 2.3864 | TEST: 0.6457 0.8632 | 3.4714 0.0410 | 3.4455 0.0556 | Time: 2.8461
Epoch: 0063 | TRAIN: 0.0639 1.0000 | 3.4775 0.0337 | 3.4585 0.0625 | Time: 27.4127 | VAL: 0.6287 0.8659 | 3.4655 0.0337 | 3.4310 0.0671 | Time: 2.3343 | TEST: 0.6433 0.8615 | 3.4676 0.0410 | 3.4460 0.0500 | Time: 2.7849
Epoch: 0064 | TRAIN: 0.0618 1.0000 | 3.4794 0.0325 | 3.4585 0.0559 | Time: 27.4821 | VAL: 0.6264 0.8659 | 3.4666 0.0337 | 3.4286 0.0537 | Time: 2.3899 | TEST: 0.6418 0.8615 | 3.4694 0.0410 | 3.4429 0.0500 | Time: 2.8729
Epoch: 0065 | TRAIN: 0.0616 1.0000 | 3.4733 0.0373 | 3.4557 0.0487 | Time: 27.5455 | VAL: 0.6267 0.8696 | 3.4646 0.0337 | 3.4298 0.0671 | Time: 2.3660 | TEST: 0.6439 0.8667 | 3.4696 0.0410 | 3.4423 0.0500 | Time: 2.8524
Epoch: 0066 | TRAIN: 0.0590 1.0000 | 3.4732 0.0294 | 3.4624 0.0445 | Time: 27.5281 | VAL: 0.6223 0.8714 | 3.4640 0.0337 | 3.4288 0.0604 | Time: 2.3355 | TEST: 0.6406 0.8632 | 3.4712 0.0410 | 3.4426 0.0556 | Time: 2.7897
Epoch: 0067 | TRAIN: 0.0572 1.0000 | 3.4733 0.0373 | 3.4464 0.0577 | Time: 27.4860 | VAL: 0.6250 0.8696 | 3.4619 0.0337 | 3.4292 0.0604 | Time: 2.4118 | TEST: 0.6411 0.8615 | 3.4698 0.0410 | 3.4433 0.0500 | Time: 2.8547
Epoch: 0068 | TRAIN: 0.0560 1.0000 | 3.4677 0.0294 | 3.4600 0.0541 | Time: 27.5954 | VAL: 0.6184 0.8732 | 3.4601 0.0337 | 3.4294 0.0604 | Time: 2.3491 | TEST: 0.6398 0.8615 | 3.4674 0.0410 | 3.4424 0.0556 | Time: 2.8107
Epoch: 0069 | TRAIN: 0.0576 1.0000 | 3.4738 0.0264 | 3.4571 0.0583 | Time: 27.6127 | VAL: 0.6162 0.8696 | 3.4625 0.0337 | 3.4292 0.0537 | Time: 2.3299 | TEST: 0.6337 0.8632 | 3.4666 0.0410 | 3.4424 0.0444 | Time: 2.7747
Epoch: 0070 | TRAIN: 0.0545 1.0000 | 3.4757 0.0343 | 3.4620 0.0541 | Time: 27.5059 | VAL: 0.6157 0.8678 | 3.4613 0.0337 | 3.4290 0.0604 | Time: 2.3373 | TEST: 0.6349 0.8632 | 3.4662 0.0410 | 3.4411 0.0500 | Time: 2.8115
Epoch: 0071 | TRAIN: 0.0532 1.0000 | 3.4735 0.0294 | 3.4630 0.0433 | Time: 27.6082 | VAL: 0.6137 0.8696 | 3.4583 0.0337 | 3.4279 0.0671 | Time: 2.3393 | TEST: 0.6313 0.8650 | 3.4660 0.0410 | 3.4407 0.0556 | Time: 2.7810
Epoch: 0072 | TRAIN: 0.0498 1.0000 | 3.4741 0.0325 | 3.4453 0.0601 | Time: 27.5085 | VAL: 0.6145 0.8714 | 3.4620 0.0337 | 3.4273 0.0604 | Time: 2.3552 | TEST: 0.6333 0.8650 | 3.4647 0.0410 | 3.4409 0.0444 | Time: 2.7977
Epoch: 0073 | TRAIN: 0.0498 1.0000 | 3.4676 0.0294 | 3.4513 0.0601 | Time: 27.4300 | VAL: 0.6135 0.8696 | 3.4598 0.0337 | 3.4286 0.0671 | Time: 2.3634 | TEST: 0.6320 0.8632 | 3.4649 0.0410 | 3.4406 0.0444 | Time: 2.8192
Epoch: 0074 | TRAIN: 0.0499 1.0000 | 3.4628 0.0282 | 3.4453 0.0601 | Time: 27.5087 | VAL: 0.6101 0.8732 | 3.4592 0.0337 | 3.4278 0.0604 | Time: 2.3602 | TEST: 0.6278 0.8598 | 3.4647 0.0410 | 3.4397 0.0444 | Time: 2.8103
Epoch: 0075 | TRAIN: 0.0491 1.0000 | 3.4689 0.0325 | 3.4518 0.0541 | Time: 27.5997 | VAL: 0.6068 0.8732 | 3.4591 0.0337 | 3.4262 0.0604 | Time: 2.3290 | TEST: 0.6223 0.8650 | 3.4644 0.0410 | 3.4390 0.0444 | Time: 2.7670
Epoch: 0076 | TRAIN: 0.0478 1.0000 | 3.4660 0.0343 | 3.4494 0.0553 | Time: 27.4789 | VAL: 0.6067 0.8732 | 3.4593 0.0337 | 3.4256 0.0604 | Time: 2.3571 | TEST: 0.6241 0.8632 | 3.4643 0.0410 | 3.4395 0.0444 | Time: 2.8090
Epoch: 0077 | TRAIN: 0.0457 1.0000 | 3.4730 0.0294 | 3.4368 0.0601 | Time: 27.4389 | VAL: 0.6112 0.8732 | 3.4578 0.0337 | 3.4255 0.0604 | Time: 2.3323 | TEST: 0.6284 0.8615 | 3.4625 0.0410 | 3.4391 0.0444 | Time: 2.8028
Epoch: 0078 | TRAIN: 0.0428 1.0000 | 3.4557 0.0325 | 3.4510 0.0421 | Time: 27.5460 | VAL: 0.6060 0.8714 | 3.4584 0.0337 | 3.4251 0.0604 | Time: 2.3725 | TEST: 0.6261 0.8650 | 3.4620 0.0410 | 3.4387 0.0389 | Time: 2.8341
Epoch: 0079 | TRAIN: 0.0448 1.0000 | 3.4659 0.0240 | 3.4441 0.0565 | Time: 27.4531 | VAL: 0.6039 0.8732 | 3.4563 0.0337 | 3.4274 0.0604 | Time: 2.3965 | TEST: 0.6215 0.8632 | 3.4616 0.0410 | 3.4402 0.0444 | Time: 2.8729
Epoch: 0080 | TRAIN: 0.0422 1.0000 | 3.4557 0.0355 | 3.4375 0.0679 | Time: 27.4115 | VAL: 0.6031 0.8714 | 3.4559 0.0337 | 3.4267 0.0604 | Time: 2.3309 | TEST: 0.6211 0.8632 | 3.4618 0.0410 | 3.4386 0.0444 | Time: 2.8407
Epoch: 0081 | TRAIN: 0.0452 1.0000 | 3.4679 0.0246 | 3.4400 0.0595 | Time: 27.3750 | VAL: 0.6001 0.8732 | 3.4571 0.0337 | 3.4266 0.0604 | Time: 2.3647 | TEST: 0.6197 0.8598 | 3.4608 0.0410 | 3.4388 0.0444 | Time: 2.8579
Epoch: 0082 | TRAIN: 0.0403 1.0000 | 3.4605 0.0306 | 3.4499 0.0583 | Time: 27.3820 | VAL: 0.6012 0.8732 | 3.4552 0.0337 | 3.4287 0.0604 | Time: 2.3703 | TEST: 0.6181 0.8650 | 3.4616 0.0410 | 3.4393 0.0444 | Time: 2.8009
