========================================
General Configuration:
	Wighting: ITL
	Architecture: HPS
	Rep_Grad: False
	Multi_Input: True
	Seed: 0
	Device: cuda:0
ITL Configuration:
	weighting: ITL
	task_idx: 0
Optimizer Configuration:
	optim: adam
	lr: 0.01
	weight_decay: 1e-06
========================================
Total Params: 11487901
Trainable Params: 11487901
Non-trainable Params: 0
========================================
LOG FORMAT | amazon_LOSS Acc | dslr_LOSS Acc | webcam_LOSS Acc | TIME
Epoch: 0000 | TRAIN: 3.8640 0.0379 | 3.4511 0.0306 | 3.4583 0.0421 | Time: 28.3521 | VAL: 6.6109 0.0380 | 3.4964 0.0337 | 3.4319 0.0604 | Time: 2.3833 | TEST: 5.8648 0.0444 | 3.5673 0.0328 | 3.4273 0.0389 | Time: 2.8346
Epoch: 0034 | TRAIN: 0.5769 0.8197 | 3.4340 0.0228 | 3.4340 0.0367 | Time: 27.5554 | VAL: 18.5956 0.1486 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.3549 | TEST: 17.5446 0.1556 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 2.8395
Epoch: 0035 | TRAIN: 0.4997 0.8389 | 3.4340 0.0228 | 3.4340 0.0385 | Time: 27.5180 | VAL: 43.6844 0.1214 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.3519 | TEST: 42.8450 0.1350 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 2.8105
Epoch: 0036 | TRAIN: 0.4273 0.8666 | 3.4340 0.0240 | 3.4340 0.0385 | Time: 27.5373 | VAL: 25.5207 0.1304 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.3471 | TEST: 24.6444 0.1402 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 2.8509
Epoch: 0037 | TRAIN: 0.3620 0.8894 | 3.4340 0.0240 | 3.4340 0.0331 | Time: 27.5405 | VAL: 33.1087 0.1196 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.3816 | TEST: 32.3305 0.1419 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 2.8806
Epoch: 0038 | TRAIN: 0.3961 0.8726 | 3.4340 0.0216 | 3.4340 0.0355 | Time: 27.4966 | VAL: 14.7912 0.1721 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.4121 | TEST: 14.1185 0.2085 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 2.8808
Epoch: 0039 | TRAIN: 0.3720 0.8852 | 3.4340 0.0276 | 3.4340 0.0331 | Time: 27.4919 | VAL: 63.4900 0.1014 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.3814 | TEST: 62.2530 0.1043 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 2.8879
Epoch: 0040 | TRAIN: 0.3330 0.9026 | 3.4340 0.0246 | 3.4340 0.0367 | Time: 27.3999 | VAL: 33.8515 0.1522 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.3830 | TEST: 32.7493 0.1487 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 2.8644
Epoch: 0041 | TRAIN: 0.4170 0.8762 | 3.4340 0.0264 | 3.4340 0.0373 | Time: 27.4297 | VAL: 13.7750 0.1467 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.3693 | TEST: 13.6045 0.1897 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 2.8428
Epoch: 0042 | TRAIN: 0.3349 0.8858 | 3.4340 0.0264 | 3.4340 0.0379 | Time: 27.4148 | VAL: 37.7338 0.1123 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.3303 | TEST: 36.5493 0.1333 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 2.8190
Epoch: 0043 | TRAIN: 0.3424 0.8936 | 3.4340 0.0228 | 3.4340 0.0343 | Time: 27.4840 | VAL: 22.5184 0.1594 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.3960 | TEST: 21.7376 0.1744 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 2.8850
Epoch: 0044 | TRAIN: 0.2541 0.9165 | 3.4340 0.0246 | 3.4340 0.0391 | Time: 27.7080 | VAL: 37.7581 0.1123 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.3847 | TEST: 36.6534 0.1299 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 2.8349
Epoch: 0045 | TRAIN: 0.2410 0.9327 | 3.4340 0.0240 | 3.4340 0.0373 | Time: 27.4536 | VAL: 25.2114 0.2011 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.3798 | TEST: 24.7222 0.1863 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 2.8697
Epoch: 0046 | TRAIN: 0.2449 0.9201 | 3.4340 0.0222 | 3.4340 0.0385 | Time: 27.4723 | VAL: 29.1441 0.1250 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.3582 | TEST: 28.3540 0.1385 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 2.8405
Epoch: 0047 | TRAIN: 0.2191 0.9279 | 3.4340 0.0240 | 3.4340 0.0373 | Time: 27.6684 | VAL: 18.3055 0.1830 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.4248 | TEST: 17.5182 0.1795 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 2.8873
Epoch: 0048 | TRAIN: 0.2209 0.9309 | 3.4340 0.0216 | 3.4340 0.0361 | Time: 27.6699 | VAL: 23.7094 0.1431 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.3879 | TEST: 22.8518 0.1726 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 2.8675
Epoch: 0049 | TRAIN: 0.2070 0.9315 | 3.4340 0.0240 | 3.4340 0.0355 | Time: 27.5001 | VAL: 15.6077 0.2029 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.4354 | TEST: 15.0201 0.2051 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 2.8982
Epoch: 0050 | TRAIN: 0.1861 0.9417 | 3.4340 0.0246 | 3.4340 0.0373 | Time: 27.6869 | VAL: 19.1850 0.2138 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.3798 | TEST: 18.3227 0.2274 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 2.8383
Epoch: 0051 | TRAIN: 0.1749 0.9465 | 3.4340 0.0228 | 3.4340 0.0367 | Time: 27.6318 | VAL: 18.0715 0.1467 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.3172 | TEST: 17.5757 0.1675 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 2.8419
Epoch: 0052 | TRAIN: 0.1805 0.9513 | 3.4340 0.0264 | 3.4340 0.0367 | Time: 27.5871 | VAL: 16.5097 0.1812 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.3960 | TEST: 15.6547 0.2103 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 2.8789
Epoch: 0053 | TRAIN: 0.1262 0.9603 | 3.4340 0.0264 | 3.4340 0.0343 | Time: 27.6869 | VAL: 10.7098 0.2409 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.3408 | TEST: 9.9106 0.2684 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 2.8308
Epoch: 0054 | TRAIN: 0.1351 0.9519 | 3.4340 0.0246 | 3.4340 0.0385 | Time: 27.2917 | VAL: 16.6986 0.1902 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.3365 | TEST: 15.5237 0.2120 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 2.8591
Epoch: 0055 | TRAIN: 0.1251 0.9651 | 3.4340 0.0258 | 3.4340 0.0361 | Time: 27.5179 | VAL: 15.0474 0.2138 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.3401 | TEST: 14.0075 0.2308 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 2.7667
Epoch: 0056 | TRAIN: 0.0703 0.9766 | 3.4340 0.0222 | 3.4340 0.0391 | Time: 27.4213 | VAL: 16.5509 0.2047 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.3626 | TEST: 15.3403 0.2068 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 2.8022
Epoch: 0057 | TRAIN: 0.0521 0.9820 | 3.4340 0.0258 | 3.4340 0.0349 | Time: 27.2185 | VAL: 25.6182 0.1377 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.3823 | TEST: 24.5181 0.1419 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 2.8154
Epoch: 0058 | TRAIN: 0.0484 0.9832 | 3.4340 0.0222 | 3.4340 0.0355 | Time: 27.5486 | VAL: 20.6162 0.1957 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.3959 | TEST: 19.6066 0.2120 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 2.8530
Epoch: 0059 | TRAIN: 0.0324 0.9880 | 3.4340 0.0234 | 3.4340 0.0373 | Time: 27.5563 | VAL: 16.5076 0.2029 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.3343 | TEST: 15.8758 0.2410 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 2.7907
Epoch: 0060 | TRAIN: 0.0301 0.9940 | 3.4340 0.0222 | 3.4340 0.0367 | Time: 27.5543 | VAL: 22.0173 0.1848 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.4377 | TEST: 21.1779 0.2051 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 2.8860
Epoch: 0061 | TRAIN: 0.0293 0.9922 | 3.4340 0.0240 | 3.4340 0.0349 | Time: 27.4852 | VAL: 28.9400 0.1413 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.3558 | TEST: 27.7567 0.1573 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 2.7903
Epoch: 0062 | TRAIN: 0.0354 0.9904 | 3.4340 0.0240 | 3.4340 0.0385 | Time: 27.5739 | VAL: 25.0401 0.1504 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.3795 | TEST: 24.4907 0.1812 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 2.8339
Epoch: 0063 | TRAIN: 0.0604 0.9844 | 3.4340 0.0240 | 3.4340 0.0361 | Time: 27.3818 | VAL: 34.4037 0.1232 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.4052 | TEST: 33.3823 0.1419 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 2.9093
Epoch: 0064 | TRAIN: 0.0688 0.9790 | 3.4340 0.0240 | 3.4340 0.0367 | Time: 27.3947 | VAL: 27.2259 0.1395 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.3701 | TEST: 26.1132 0.1436 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 2.8809
Epoch: 0065 | TRAIN: 0.0924 0.9681 | 3.4340 0.0246 | 3.4340 0.0373 | Time: 27.5011 | VAL: 29.7328 0.1558 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.3602 | TEST: 28.5974 0.1761 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 2.7975
Epoch: 0066 | TRAIN: 0.1491 0.9537 | 3.4340 0.0252 | 3.4340 0.0391 | Time: 27.5849 | VAL: 30.0361 0.1431 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.4197 | TEST: 29.1801 0.1556 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 2.9275
Epoch: 0067 | TRAIN: 0.1741 0.9501 | 3.4340 0.0252 | 3.4340 0.0355 | Time: 27.3965 | VAL: 44.1277 0.1467 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.3840 | TEST: 43.7678 0.1436 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 2.8453
Epoch: 0068 | TRAIN: 0.1888 0.9465 | 3.4340 0.0246 | 3.4340 0.0385 | Time: 27.5821 | VAL: 24.3015 0.1558 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.3868 | TEST: 23.0268 0.1368 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 2.8981
Epoch: 0069 | TRAIN: 0.2099 0.9363 | 3.4340 0.0240 | 3.4340 0.0355 | Time: 27.5587 | VAL: 15.6171 0.2790 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.3516 | TEST: 14.5905 0.2376 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 2.8052
Epoch: 0070 | TRAIN: 0.2106 0.9363 | 3.4340 0.0246 | 3.4340 0.0349 | Time: 27.4985 | VAL: 29.8001 0.1359 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.3876 | TEST: 29.4004 0.1590 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 2.8707
Epoch: 0071 | TRAIN: 0.1727 0.9471 | 3.4340 0.0264 | 3.4340 0.0385 | Time: 27.3938 | VAL: 40.7713 0.1359 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.3332 | TEST: 39.1826 0.1350 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 2.7666
Epoch: 0072 | TRAIN: 0.1039 0.9657 | 3.4340 0.0276 | 3.4340 0.0373 | Time: 27.5179 | VAL: 36.9181 0.1993 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.3582 | TEST: 35.2312 0.2188 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 2.8677
Epoch: 0073 | TRAIN: 0.0791 0.9742 | 3.4340 0.0192 | 3.4340 0.0343 | Time: 27.4254 | VAL: 33.2888 0.1630 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.3949 | TEST: 32.2034 0.1744 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 2.8407
Epoch: 0074 | TRAIN: 0.0661 0.9772 | 3.4340 0.0240 | 3.4340 0.0361 | Time: 27.5901 | VAL: 27.8154 0.2083 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.3711 | TEST: 26.5595 0.2256 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 2.8721
Epoch: 0075 | TRAIN: 0.0675 0.9802 | 3.4340 0.0234 | 3.4340 0.0367 | Time: 27.5149 | VAL: 20.6896 0.2047 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.3574 | TEST: 20.2485 0.2103 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 2.8411
Epoch: 0076 | TRAIN: 0.0786 0.9748 | 3.4340 0.0246 | 3.4340 0.0361 | Time: 27.3791 | VAL: 29.0630 0.1775 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.3944 | TEST: 28.4481 0.1795 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 2.8429
Epoch: 0077 | TRAIN: 0.0798 0.9784 | 3.4340 0.0234 | 3.4340 0.0367 | Time: 27.3485 | VAL: 19.5316 0.2065 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.3747 | TEST: 18.2566 0.2017 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 2.8414
Epoch: 0078 | TRAIN: 0.0575 0.9808 | 3.4340 0.0252 | 3.4340 0.0367 | Time: 27.3634 | VAL: 35.0520 0.1920 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.3542 | TEST: 33.4986 0.1949 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 2.8091
Epoch: 0079 | TRAIN: 0.0619 0.9802 | 3.4340 0.0258 | 3.4340 0.0355 | Time: 27.1954 | VAL: 17.2783 0.2409 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.3665 | TEST: 15.8592 0.2581 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 2.8632
Epoch: 0080 | TRAIN: 0.0456 0.9826 | 3.4340 0.0252 | 3.4340 0.0355 | Time: 27.5165 | VAL: 14.7094 0.2391 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.3905 | TEST: 14.0378 0.2667 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 2.8709
Epoch: 0081 | TRAIN: 0.0550 0.9808 | 3.4340 0.0258 | 3.4340 0.0373 | Time: 27.4302 | VAL: 29.6814 0.2138 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.3503 | TEST: 28.1847 0.2222 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 2.7984
Epoch: 0082 | TRAIN: 0.0943 0.9718 | 3.4340 0.0240 | 3.4340 0.0391 | Time: 27.4958 | VAL: 37.0240 0.1558 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.3331 | TEST: 34.8547 0.1795 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 2.7732
