========================================
General Configuration:
	Wighting: ITL
	Architecture: HPS
	Rep_Grad: False
	Multi_Input: True
	Seed: 0
	Device: cuda:0
ITL Configuration:
	weighting: ITL
	task_idx: 0
Optimizer Configuration:
	optim: adam
	lr: 1e-06
	weight_decay: 1e-07
========================================
Total Params: 11487901
Trainable Params: 11487901
Non-trainable Params: 0
========================================
LOG FORMAT | amazon_LOSS Acc | dslr_LOSS Acc | webcam_LOSS Acc | TIME
Epoch: 0074 | TRAIN: 1.3949 0.7927 | 3.5886 0.0276 | 3.5484 0.0511 | Time: 51.6091 | VAL: 1.5504 0.7482 | 3.5353 0.0449 | 3.4875 0.0403 | Time: 5.3038 | TEST: 1.5425 0.7573 | 3.5042 0.0492 | 3.4904 0.0444 | Time: 6.4011
Epoch: 0075 | TRAIN: 1.3944 0.8071 | 3.5901 0.0325 | 3.5719 0.0409 | Time: 55.5554 | VAL: 1.5343 0.7428 | 3.5355 0.0449 | 3.4848 0.0403 | Time: 5.3806 | TEST: 1.5255 0.7590 | 3.5077 0.0492 | 3.4876 0.0444 | Time: 6.5036
Epoch: 0076 | TRAIN: 1.3744 0.8023 | 3.5961 0.0373 | 3.5552 0.0355 | Time: 56.5521 | VAL: 1.5277 0.7482 | 3.5386 0.0449 | 3.4833 0.0336 | Time: 5.0710 | TEST: 1.5192 0.7607 | 3.5050 0.0492 | 3.4899 0.0500 | Time: 6.7303
Epoch: 0077 | TRAIN: 1.3540 0.7975 | 3.6014 0.0276 | 3.5385 0.0451 | Time: 53.2572 | VAL: 1.5205 0.7518 | 3.5342 0.0449 | 3.4837 0.0336 | Time: 6.7943 | TEST: 1.5126 0.7607 | 3.5047 0.0492 | 3.4890 0.0444 | Time: 14.0320
Epoch: 0078 | TRAIN: 1.3256 0.8161 | 3.5944 0.0373 | 3.5569 0.0421 | Time: 59.2901 | VAL: 1.5040 0.7464 | 3.5381 0.0449 | 3.4830 0.0336 | Time: 5.9813 | TEST: 1.4970 0.7624 | 3.5084 0.0492 | 3.4911 0.0444 | Time: 6.8378
Epoch: 0079 | TRAIN: 1.3291 0.8173 | 3.5919 0.0282 | 3.5632 0.0300 | Time: 54.7119 | VAL: 1.4921 0.7518 | 3.5390 0.0449 | 3.4826 0.0336 | Time: 5.6399 | TEST: 1.4863 0.7624 | 3.5070 0.0492 | 3.4894 0.0444 | Time: 6.9731
Epoch: 0080 | TRAIN: 1.3116 0.8143 | 3.5805 0.0325 | 3.5474 0.0433 | Time: 52.2447 | VAL: 1.4817 0.7554 | 3.5399 0.0449 | 3.4845 0.0403 | Time: 6.4975 | TEST: 1.4750 0.7624 | 3.5095 0.0492 | 3.4901 0.0444 | Time: 7.9765
Epoch: 0081 | TRAIN: 1.3172 0.8155 | 3.5960 0.0312 | 3.5444 0.0433 | Time: 57.4990 | VAL: 1.4691 0.7536 | 3.5435 0.0449 | 3.4839 0.0336 | Time: 6.0437 | TEST: 1.4616 0.7641 | 3.5077 0.0410 | 3.4902 0.0500 | Time: 7.1721
Epoch: 0082 | TRAIN: 1.2816 0.8311 | 3.5785 0.0331 | 3.5658 0.0427 | Time: 54.8822 | VAL: 1.4569 0.7591 | 3.5418 0.0449 | 3.4891 0.0336 | Time: 5.7264 | TEST: 1.4521 0.7641 | 3.5093 0.0574 | 3.4919 0.0500 | Time: 6.3341
Epoch: 0083 | TRAIN: 1.2884 0.8305 | 3.6042 0.0331 | 3.5310 0.0457 | Time: 51.3984 | VAL: 1.4502 0.7554 | 3.5414 0.0449 | 3.4821 0.0336 | Time: 5.8152 | TEST: 1.4447 0.7658 | 3.5081 0.0574 | 3.4909 0.0444 | Time: 6.9247
Epoch: 0084 | TRAIN: 1.2601 0.8299 | 3.5589 0.0469 | 3.5401 0.0325 | Time: 54.8184 | VAL: 1.4423 0.7536 | 3.5432 0.0449 | 3.4832 0.0403 | Time: 6.8890 | TEST: 1.4365 0.7675 | 3.5056 0.0410 | 3.4917 0.0444 | Time: 7.2859
Epoch: 0085 | TRAIN: 1.2498 0.8275 | 3.5814 0.0337 | 3.5544 0.0391 | Time: 56.4136 | VAL: 1.4261 0.7609 | 3.5437 0.0449 | 3.4857 0.0336 | Time: 7.3488 | TEST: 1.4209 0.7675 | 3.5066 0.0492 | 3.4944 0.0444 | Time: 7.9208
Epoch: 0086 | TRAIN: 1.2411 0.8371 | 3.5911 0.0325 | 3.5443 0.0379 | Time: 52.7151 | VAL: 1.4199 0.7609 | 3.5409 0.0562 | 3.4848 0.0268 | Time: 6.4548 | TEST: 1.4146 0.7692 | 3.5082 0.0574 | 3.4902 0.0444 | Time: 6.8608
Epoch: 0087 | TRAIN: 1.2237 0.8353 | 3.5926 0.0343 | 3.5522 0.0367 | Time: 50.8896 | VAL: 1.4051 0.7627 | 3.5422 0.0449 | 3.4834 0.0336 | Time: 6.4303 | TEST: 1.4003 0.7726 | 3.5092 0.0492 | 3.4912 0.0444 | Time: 6.8670
Epoch: 0088 | TRAIN: 1.2154 0.8341 | 3.6164 0.0264 | 3.5463 0.0300 | Time: 53.4488 | VAL: 1.3996 0.7609 | 3.5458 0.0449 | 3.4790 0.0336 | Time: 6.2092 | TEST: 1.3959 0.7709 | 3.5108 0.0492 | 3.4856 0.0444 | Time: 7.0857
Epoch: 0089 | TRAIN: 1.2215 0.8413 | 3.5844 0.0349 | 3.5447 0.0457 | Time: 53.5473 | VAL: 1.3846 0.7627 | 3.5442 0.0449 | 3.4822 0.0336 | Time: 5.8279 | TEST: 1.3808 0.7744 | 3.5065 0.0574 | 3.4934 0.0444 | Time: 7.4298
Epoch: 0090 | TRAIN: 1.1957 0.8407 | 3.5980 0.0343 | 3.5805 0.0270 | Time: 78.3231 | VAL: 1.3795 0.7627 | 3.5437 0.0449 | 3.4839 0.0336 | Time: 16.8895 | TEST: 1.3736 0.7726 | 3.5111 0.0492 | 3.4886 0.0444 | Time: 20.4232
Epoch: 0091 | TRAIN: 1.1824 0.8534 | 3.5750 0.0415 | 3.5257 0.0463 | Time: 144.4066 | VAL: 1.3667 0.7645 | 3.5464 0.0449 | 3.4809 0.0336 | Time: 17.1389 | TEST: 1.3622 0.7795 | 3.5096 0.0492 | 3.4905 0.0333 | Time: 21.0598
Epoch: 0092 | TRAIN: 1.1866 0.8456 | 3.5945 0.0397 | 3.5535 0.0355 | Time: 139.0180 | VAL: 1.3501 0.7645 | 3.5438 0.0449 | 3.4864 0.0336 | Time: 17.7456 | TEST: 1.3464 0.7744 | 3.5102 0.0492 | 3.4967 0.0389 | Time: 20.6228
Epoch: 0093 | TRAIN: 1.1738 0.8528 | 3.5807 0.0433 | 3.5435 0.0373 | Time: 144.7398 | VAL: 1.3527 0.7681 | 3.5468 0.0449 | 3.4826 0.0336 | Time: 17.6942 | TEST: 1.3481 0.7795 | 3.5113 0.0492 | 3.4929 0.0389 | Time: 22.0224
Epoch: 0094 | TRAIN: 1.1576 0.8492 | 3.5873 0.0300 | 3.5524 0.0373 | Time: 139.2293 | VAL: 1.3477 0.7681 | 3.5435 0.0449 | 3.4837 0.0268 | Time: 19.4742 | TEST: 1.3449 0.7761 | 3.5060 0.0574 | 3.4932 0.0444 | Time: 20.8340
Epoch: 0095 | TRAIN: 1.1497 0.8516 | 3.5798 0.0427 | 3.5649 0.0421 | Time: 137.7669 | VAL: 1.3325 0.7663 | 3.5449 0.0449 | 3.4819 0.0336 | Time: 16.6653 | TEST: 1.3314 0.7778 | 3.5106 0.0574 | 3.4927 0.0333 | Time: 17.9447
Epoch: 0096 | TRAIN: 1.1379 0.8480 | 3.5910 0.0337 | 3.5503 0.0445 | Time: 138.3053 | VAL: 1.3304 0.7663 | 3.5466 0.0449 | 3.4806 0.0268 | Time: 18.4093 | TEST: 1.3259 0.7846 | 3.5093 0.0574 | 3.4933 0.0333 | Time: 21.4581
Epoch: 0097 | TRAIN: 1.1100 0.8570 | 3.5870 0.0409 | 3.5535 0.0421 | Time: 146.3341 | VAL: 1.3154 0.7681 | 3.5446 0.0449 | 3.4802 0.0336 | Time: 18.6052 | TEST: 1.3131 0.7829 | 3.5110 0.0656 | 3.4930 0.0444 | Time: 19.8924
Epoch: 0098 | TRAIN: 1.1165 0.8534 | 3.5865 0.0397 | 3.5393 0.0529 | Time: 143.5887 | VAL: 1.3122 0.7717 | 3.5436 0.0449 | 3.4818 0.0268 | Time: 17.7993 | TEST: 1.3081 0.7829 | 3.5073 0.0656 | 3.4932 0.0389 | Time: 19.7743
Epoch: 0099 | TRAIN: 1.1087 0.8588 | 3.5818 0.0319 | 3.5765 0.0306 | Time: 140.3785 | VAL: 1.3018 0.7681 | 3.5462 0.0449 | 3.4810 0.0268 | Time: 16.0600 | TEST: 1.2988 0.7846 | 3.5089 0.0656 | 3.4918 0.0333 | Time: 19.3582
========================================
Best Result: Epoch 93, result {'amazon': [0.7794871794871795], 'dslr': [0.04918032786885246], 'webcam': [0.03888888888888889]}
========================================
