========================================
General Configuration:
	Wighting: ITL
	Architecture: HPS
	Rep_Grad: False
	Multi_Input: True
	Seed: 0
	Device: cuda:0
ITL Configuration:
	weighting: ITL
	task_idx: 0
Optimizer Configuration:
	optim: adam
	lr: 0.0001
	weight_decay: 1e-06
========================================
Total Params: 11487901
Trainable Params: 11487901
Non-trainable Params: 0
========================================
LOG FORMAT | amazon_LOSS Acc | dslr_LOSS Acc | webcam_LOSS Acc | TIME
Epoch: 0070 | TRAIN: 0.0024 1.0000 | 3.4340 0.0276 | 3.4340 0.0463 | Time: 27.9449 | VAL: 0.5613 0.8678 | 3.4340 0.0225 | 3.4340 0.0671 | Time: 2.4323 | TEST: 0.5548 0.8718 | 3.4340 0.0164 | 3.4340 0.0444 | Time: 2.8846
Epoch: 0071 | TRAIN: 0.0023 1.0000 | 3.4340 0.0282 | 3.4340 0.0475 | Time: 27.8587 | VAL: 0.5637 0.8641 | 3.4340 0.0225 | 3.4340 0.0604 | Time: 2.4188 | TEST: 0.5570 0.8701 | 3.4340 0.0164 | 3.4340 0.0389 | Time: 2.8773
Epoch: 0072 | TRAIN: 0.0021 1.0000 | 3.4340 0.0264 | 3.4340 0.0535 | Time: 28.0084 | VAL: 0.5602 0.8696 | 3.4340 0.0225 | 3.4340 0.0537 | Time: 2.4487 | TEST: 0.5554 0.8735 | 3.4340 0.0164 | 3.4340 0.0444 | Time: 2.9249
Epoch: 0073 | TRAIN: 0.0022 1.0000 | 3.4340 0.0306 | 3.4340 0.0523 | Time: 27.8855 | VAL: 0.5547 0.8696 | 3.4340 0.0225 | 3.4340 0.0537 | Time: 2.3977 | TEST: 0.5600 0.8684 | 3.4340 0.0164 | 3.4340 0.0333 | Time: 2.8589
Epoch: 0074 | TRAIN: 0.0022 1.0000 | 3.4340 0.0270 | 3.4340 0.0547 | Time: 27.6063 | VAL: 0.5569 0.8696 | 3.4340 0.0225 | 3.4340 0.0604 | Time: 2.4106 | TEST: 0.5568 0.8752 | 3.4340 0.0164 | 3.4340 0.0278 | Time: 2.8478
Epoch: 0075 | TRAIN: 0.0021 1.0000 | 3.4340 0.0331 | 3.4340 0.0403 | Time: 27.6454 | VAL: 0.5564 0.8696 | 3.4340 0.0112 | 3.4340 0.0537 | Time: 2.4501 | TEST: 0.5496 0.8684 | 3.4340 0.0164 | 3.4340 0.0333 | Time: 2.8762
Epoch: 0076 | TRAIN: 0.0021 1.0000 | 3.4340 0.0294 | 3.4340 0.0487 | Time: 27.8437 | VAL: 0.5592 0.8696 | 3.4340 0.0225 | 3.4340 0.0537 | Time: 2.3894 | TEST: 0.5599 0.8735 | 3.4340 0.0164 | 3.4340 0.0389 | Time: 2.8388
Epoch: 0077 | TRAIN: 0.0020 1.0000 | 3.4340 0.0276 | 3.4340 0.0601 | Time: 27.8240 | VAL: 0.5606 0.8696 | 3.4340 0.0112 | 3.4340 0.0604 | Time: 2.4159 | TEST: 0.5604 0.8735 | 3.4340 0.0164 | 3.4340 0.0389 | Time: 2.8852
Epoch: 0078 | TRAIN: 0.0018 1.0000 | 3.4340 0.0264 | 3.4340 0.0457 | Time: 27.8021 | VAL: 0.5519 0.8641 | 3.4340 0.0337 | 3.4340 0.0604 | Time: 2.4107 | TEST: 0.5583 0.8735 | 3.4340 0.0164 | 3.4340 0.0333 | Time: 2.8967
Epoch: 0079 | TRAIN: 0.0020 1.0000 | 3.4340 0.0282 | 3.4340 0.0529 | Time: 28.0706 | VAL: 0.5626 0.8714 | 3.4340 0.0112 | 3.4340 0.0537 | Time: 2.3801 | TEST: 0.5577 0.8650 | 3.4340 0.0164 | 3.4340 0.0389 | Time: 2.8659
Epoch: 0080 | TRAIN: 0.0018 1.0000 | 3.4340 0.0282 | 3.4340 0.0547 | Time: 28.0290 | VAL: 0.5567 0.8659 | 3.4340 0.0112 | 3.4340 0.0671 | Time: 2.4224 | TEST: 0.5631 0.8701 | 3.4340 0.0164 | 3.4340 0.0444 | Time: 2.8953
Epoch: 0081 | TRAIN: 0.0020 1.0000 | 3.4340 0.0258 | 3.4340 0.0499 | Time: 27.5811 | VAL: 0.5559 0.8678 | 3.4340 0.0225 | 3.4340 0.0604 | Time: 2.3796 | TEST: 0.5595 0.8718 | 3.4340 0.0164 | 3.4340 0.0333 | Time: 2.8659
Epoch: 0082 | TRAIN: 0.0017 1.0000 | 3.4340 0.0331 | 3.4340 0.0481 | Time: 27.5220 | VAL: 0.5668 0.8696 | 3.4340 0.0225 | 3.4340 0.0604 | Time: 2.4294 | TEST: 0.5565 0.8718 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 2.8928
Epoch: 0083 | TRAIN: 0.0019 1.0000 | 3.4340 0.0373 | 3.4340 0.0583 | Time: 27.5849 | VAL: 0.5579 0.8696 | 3.4340 0.0112 | 3.4340 0.0671 | Time: 2.4236 | TEST: 0.5565 0.8735 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 2.8556
Epoch: 0084 | TRAIN: 0.0017 1.0000 | 3.4340 0.0373 | 3.4340 0.0541 | Time: 27.7272 | VAL: 0.5527 0.8696 | 3.4340 0.0225 | 3.4340 0.0537 | Time: 2.3724 | TEST: 0.5587 0.8650 | 3.4340 0.0246 | 3.4340 0.0333 | Time: 2.8288
Epoch: 0085 | TRAIN: 0.0016 1.0000 | 3.4340 0.0367 | 3.4340 0.0631 | Time: 27.8450 | VAL: 0.5578 0.8678 | 3.4340 0.0225 | 3.4340 0.0671 | Time: 2.4223 | TEST: 0.5585 0.8735 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 2.8829
Epoch: 0086 | TRAIN: 0.0016 1.0000 | 3.4340 0.0343 | 3.4340 0.0505 | Time: 27.7816 | VAL: 0.5535 0.8696 | 3.4340 0.0112 | 3.4340 0.0537 | Time: 2.3837 | TEST: 0.5527 0.8718 | 3.4340 0.0246 | 3.4340 0.0444 | Time: 2.8365
Epoch: 0087 | TRAIN: 0.0016 1.0000 | 3.4340 0.0294 | 3.4340 0.0457 | Time: 27.8328 | VAL: 0.5649 0.8659 | 3.4340 0.0112 | 3.4340 0.0470 | Time: 2.4035 | TEST: 0.5616 0.8701 | 3.4340 0.0246 | 3.4340 0.0444 | Time: 2.8606
Epoch: 0088 | TRAIN: 0.0015 1.0000 | 3.4340 0.0288 | 3.4340 0.0577 | Time: 27.7699 | VAL: 0.5674 0.8659 | 3.4340 0.0112 | 3.4340 0.0604 | Time: 2.4178 | TEST: 0.5651 0.8684 | 3.4340 0.0246 | 3.4340 0.0444 | Time: 2.8646
Epoch: 0089 | TRAIN: 0.0016 1.0000 | 3.4340 0.0300 | 3.4340 0.0445 | Time: 27.5776 | VAL: 0.5639 0.8678 | 3.4340 0.0112 | 3.4340 0.0470 | Time: 2.3978 | TEST: 0.5593 0.8684 | 3.4340 0.0164 | 3.4340 0.0389 | Time: 2.8610
Epoch: 0090 | TRAIN: 0.0015 1.0000 | 3.4340 0.0300 | 3.4340 0.0547 | Time: 27.7228 | VAL: 0.5670 0.8714 | 3.4340 0.0112 | 3.4340 0.0470 | Time: 2.4084 | TEST: 0.5576 0.8701 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 2.8423
Epoch: 0091 | TRAIN: 0.0015 1.0000 | 3.4340 0.0427 | 3.4340 0.0535 | Time: 27.6693 | VAL: 0.5650 0.8659 | 3.4340 0.0112 | 3.4340 0.0470 | Time: 2.4054 | TEST: 0.5617 0.8667 | 3.4340 0.0246 | 3.4340 0.0444 | Time: 2.9046
Epoch: 0092 | TRAIN: 0.0015 1.0000 | 3.4340 0.0343 | 3.4340 0.0577 | Time: 28.0902 | VAL: 0.5694 0.8732 | 3.4340 0.0112 | 3.4340 0.0537 | Time: 2.4287 | TEST: 0.5624 0.8735 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 2.9209
Epoch: 0093 | TRAIN: 0.0014 1.0000 | 3.4340 0.0397 | 3.4340 0.0565 | Time: 27.8746 | VAL: 0.5728 0.8623 | 3.4340 0.0112 | 3.4340 0.0537 | Time: 2.4076 | TEST: 0.5580 0.8701 | 3.4340 0.0246 | 3.4340 0.0444 | Time: 2.8781
Epoch: 0094 | TRAIN: 0.0013 1.0000 | 3.4340 0.0312 | 3.4340 0.0445 | Time: 27.8726 | VAL: 0.5691 0.8659 | 3.4340 0.0112 | 3.4340 0.0604 | Time: 2.4433 | TEST: 0.5666 0.8735 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 2.9240
Epoch: 0095 | TRAIN: 0.0013 1.0000 | 3.4340 0.0391 | 3.4340 0.0541 | Time: 27.9047 | VAL: 0.5741 0.8678 | 3.4340 0.0112 | 3.4340 0.0604 | Time: 2.4180 | TEST: 0.5652 0.8701 | 3.4340 0.0164 | 3.4340 0.0500 | Time: 2.8837
Epoch: 0096 | TRAIN: 0.0013 1.0000 | 3.4340 0.0391 | 3.4340 0.0583 | Time: 27.9673 | VAL: 0.5665 0.8641 | 3.4340 0.0000 | 3.4340 0.0537 | Time: 2.3990 | TEST: 0.5613 0.8632 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 2.8727
Epoch: 0097 | TRAIN: 0.0013 1.0000 | 3.4340 0.0361 | 3.4340 0.0571 | Time: 27.9218 | VAL: 0.5649 0.8659 | 3.4340 0.0112 | 3.4340 0.0604 | Time: 2.4162 | TEST: 0.5579 0.8718 | 3.4340 0.0164 | 3.4340 0.0389 | Time: 2.8796
Epoch: 0098 | TRAIN: 0.0013 1.0000 | 3.4340 0.0300 | 3.4340 0.0553 | Time: 27.8826 | VAL: 0.5754 0.8659 | 3.4340 0.0225 | 3.4340 0.0537 | Time: 2.4444 | TEST: 0.5674 0.8701 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 2.9126
Epoch: 0099 | TRAIN: 0.0013 1.0000 | 3.4340 0.0282 | 3.4340 0.0559 | Time: 27.9745 | VAL: 0.5733 0.8659 | 3.4340 0.0225 | 3.4340 0.0537 | Time: 2.4020 | TEST: 0.5739 0.8667 | 3.4340 0.0164 | 3.4340 0.0500 | Time: 2.8762
========================================
Best Result: Epoch 9, result {'amazon': [0.8478632478632478], 'dslr': [0.02459016393442623], 'webcam': [0.06111111111111111]}
========================================
