========================================
General Configuration:
	Wighting: ITL
	Architecture: HPS
	Rep_Grad: False
	Multi_Input: True
	Seed: 0
	Device: cuda:0
ITL Configuration:
	weighting: ITL
	task_idx: 0
Optimizer Configuration:
	optim: adam
	lr: 1e-05
	weight_decay: 0.001
========================================
Total Params: 11487901
Trainable Params: 11487901
Non-trainable Params: 0
========================================
LOG FORMAT | amazon_LOSS Acc | dslr_LOSS Acc | webcam_LOSS Acc | TIME
Epoch: 0000 | TRAIN: 3.3930 0.0769 | 3.5755 0.0373 | 3.5894 0.0325 | Time: 28.2911 | VAL: 3.1488 0.2011 | 3.5053 0.0337 | 3.5415 0.0201 | Time: 2.4321 | TEST: 3.1151 0.2205 | 3.4987 0.0246 | 3.5024 0.0556 | Time: 2.8960
Epoch: 0001 | TRAIN: 2.9424 0.2602 | 3.5675 0.0337 | 3.5930 0.0331 | Time: 28.0153 | VAL: 2.7802 0.3931 | 3.5127 0.0449 | 3.5327 0.0201 | Time: 2.4602 | TEST: 2.7508 0.4256 | 3.5029 0.0328 | 3.5061 0.0667 | Time: 2.9272
Epoch: 0002 | TRAIN: 2.5652 0.4285 | 3.5966 0.0312 | 3.5970 0.0331 | Time: 27.7844 | VAL: 2.4522 0.5525 | 3.5098 0.0562 | 3.5135 0.0268 | Time: 2.4589 | TEST: 2.4256 0.5590 | 3.5040 0.0328 | 3.4928 0.0556 | Time: 2.9224
Epoch: 0003 | TRAIN: 2.2432 0.5691 | 3.5695 0.0349 | 3.5621 0.0403 | Time: 27.6086 | VAL: 2.1760 0.6214 | 3.5180 0.0674 | 3.5021 0.0268 | Time: 2.4142 | TEST: 2.1528 0.6342 | 3.5053 0.0328 | 3.4883 0.0667 | Time: 2.8820
Epoch: 0004 | TRAIN: 1.9795 0.6593 | 3.5932 0.0331 | 3.5548 0.0463 | Time: 27.9741 | VAL: 1.9573 0.6649 | 3.5146 0.0449 | 3.4949 0.0336 | Time: 2.4067 | TEST: 1.9363 0.6889 | 3.4974 0.0410 | 3.4876 0.0556 | Time: 2.8645
Epoch: 0005 | TRAIN: 1.7693 0.7103 | 3.5719 0.0367 | 3.5567 0.0355 | Time: 27.4889 | VAL: 1.7734 0.7120 | 3.5187 0.0449 | 3.4885 0.0336 | Time: 2.4529 | TEST: 1.7597 0.7179 | 3.4977 0.0492 | 3.4811 0.0500 | Time: 2.9183
Epoch: 0006 | TRAIN: 1.5796 0.7740 | 3.5594 0.0397 | 3.5396 0.0391 | Time: 27.5974 | VAL: 1.6290 0.7319 | 3.5230 0.0449 | 3.4785 0.0336 | Time: 2.3828 | TEST: 1.6194 0.7350 | 3.5008 0.0574 | 3.4801 0.0500 | Time: 2.8643
Epoch: 0007 | TRAIN: 1.4589 0.7921 | 3.5879 0.0288 | 3.5559 0.0361 | Time: 27.5070 | VAL: 1.5054 0.7446 | 3.5241 0.0449 | 3.4764 0.0336 | Time: 2.4402 | TEST: 1.4970 0.7521 | 3.5010 0.0656 | 3.4793 0.0500 | Time: 2.9153
Epoch: 0008 | TRAIN: 1.2984 0.8227 | 3.5783 0.0379 | 3.5134 0.0463 | Time: 27.5905 | VAL: 1.4099 0.7554 | 3.5304 0.0674 | 3.4743 0.0336 | Time: 2.4068 | TEST: 1.4042 0.7726 | 3.5029 0.0574 | 3.4788 0.0611 | Time: 2.8812
Epoch: 0009 | TRAIN: 1.2134 0.8323 | 3.5731 0.0282 | 3.5333 0.0445 | Time: 27.4787 | VAL: 1.3234 0.7645 | 3.5315 0.0562 | 3.4675 0.0336 | Time: 2.3574 | TEST: 1.3214 0.7846 | 3.5046 0.0738 | 3.4773 0.0444 | Time: 2.8349
Epoch: 0010 | TRAIN: 1.1183 0.8498 | 3.5714 0.0427 | 3.5401 0.0361 | Time: 27.6571 | VAL: 1.2557 0.7681 | 3.5299 0.0449 | 3.4692 0.0268 | Time: 2.4265 | TEST: 1.2529 0.7880 | 3.5036 0.0738 | 3.4779 0.0333 | Time: 2.9032
